Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2001-08-20,27.18000030517578,53562,0.0204430516396958,27.276999950408936,27.052999992370605,58.2505013903177,0.1432345484119217,0.185269891391303
2001-08-21,27.850000381469727,99270,0.0243515601196387,27.3539999961853,27.02919998168945,60.227278063779885,0.1724307175301689,0.1827020566190762
2001-08-23,26.6299991607666,59594,-0.0447946117593347,27.34349994659424,26.97819995880127,40.2877695373753,0.0960181518826139,0.1653652756717838
2001-08-24,26.89999961853028,79958,0.0100879041155074,27.35199995040893,26.93939994812012,43.728214197182616,0.0565950312466441,0.1436112267867559
2001-08-27,26.670000076293945,58962,-0.0085869313721744,27.33449993133545,26.891999931335448,40.85470704114592,0.0067154714674551,0.1162320757228957
2001-08-28,27.170000076293945,71885,0.0185740851916897,27.361499977111816,26.86519992828369,43.73983522993006,0.0074455545866989,0.0944747714956563
2001-08-29,27.049999237060547,81961,-0.0044264491585735,27.39649991989136,26.85519992828369,45.82622274962212,-0.0016400091144141,0.0752518153736422
2001-08-30,26.549999237060547,3185,-0.0186572581357062,27.3854998588562,26.836599922180177,41.3078196981828,-0.0486256785769434,0.0504763165835251
2001-08-31,27.200000762939453,47548,0.0241872823991977,27.35999994277954,26.850599937438965,43.47159986850734,-0.0330317004096478,0.0337747131848905
2001-09-04,26.93000030517578,55640,-0.0099760831955019,27.32549991607666,26.857999954223637,43.206118651520505,-0.0419762645684436,0.0186245176342237
2001-09-05,26.950000762939453,60595,0.0007424075087536,27.285999965667724,26.860399971008302,41.69280299531144,-0.0469102738790212,0.0055175593315747
2001-09-06,27.57999992370605,87936,0.0231075439344301,27.267999935150147,26.86699996948242,50.15244239288324,1.4982635427429614e-05,0.0044170439923452
2001-09-07,28.030000686645508,98291,0.0161845200746261,27.292499923706053,26.88799999237061,54.20289358305015,0.0726771107643067,0.0180690573467375
2001-09-10,27.6299991607666,0,-0.0143732811121711,27.291999912261964,26.928399963378908,57.7160408431178,0.0968689457152365,0.0338290350204373
2001-09-14,29.530000686645508,0,0.0665046104469706,27.36599998474121,27.007799987792968,65.00637365630097,0.2662858162373247,0.0803203912638148
2001-09-17,28.809999465942383,101804,-0.0246841884490971,27.41549997329712,27.058999977111817,56.09135802588665,0.3385492405932737,0.1319661611297066
2001-09-18,27.700000762939453,69950,-0.0392900898229731,27.4,27.093999977111817,56.88546171915062,0.3027608675204227,0.1661251024078498
2001-09-19,26.71999931335449,6135,-0.0360201177655994,27.357999992370605,27.103599967956544,48.93867834346907,0.1930945237782708,0.171518986681934
2001-09-20,26.59000015258789,27931,-0.0048771119771609,27.314999961853022,27.094999961853027,49.522673873009374,0.0946027883775073,0.1561357470210487
2001-09-21,25.96999931335449,97581,-0.0235932117587663,27.28199996948242,27.050199966430664,42.94117831853679,-0.033099952042022,0.1182886072084345
2001-09-24,22.01000022888184,108959,-0.165445093297343,27.023499965667725,26.93859996795654,29.57861989944847,-0.4486721120774568,0.0048964633512562
2001-09-25,21.809999465942383,90612,-0.0091283502106493,26.72149991989136,26.824999961853027,30.315626420312555,-0.7851042400653157,-0.1531036773320581
2001-09-26,22.3799991607666,3731,0.0257991096578062,26.50899991989136,26.730399932861328,29.84949972785208,-0.9942735471346112,-0.3213376512925687
2001-09-27,22.739999771118164,56833,0.0159578128727053,26.300999927520756,26.64919994354248,32.61411282287007,-1.1181038837889543,-0.4806908977918459
2001-09-28,23.43000030517578,60080,0.0298917872874798,26.138999938964844,26.58599994659424,36.1635256905664,-1.1473372515700788,-0.6140201685474925
2001-10-01,23.280000686645508,50970,-0.0064226131863869,25.944499969482425,26.5303999710083,32.43465152257467,-1.1691316004372505,-0.7250424549254442
2001-10-02,22.790000915527344,42332,-0.021272768928399,25.73150005340576,26.47479999542236,28.664503866650904,-1.211971808779218,-0.822428325696199
2001-10-03,22.07999992370605,60413,-0.0316496654763669,25.50800008773804,26.41860000610352,27.95870735433405,-1.2883626857875363,-0.9156151977144664
2001-10-04,22.6299991607666,56132,0.0246042046068993,25.279500007629395,26.37719997406006,19.30604761786786,-1.2896563091392252,-0.9904234199994182
2001-10-05,22.38999938964844,57970,-0.010662019209796,25.052499961853027,26.31319995880127,20.167286525415363,-1.2951181745992455,-1.0513623709193838
2001-10-08,22.450000762939453,51267,0.0026762448215467,24.82749996185303,26.23979995727539,22.96602248981405,-1.2798517981062538,-1.0970602563567575
2001-10-09,22.479999542236328,46246,0.0013353564901346,24.57249994277954,26.16319995880127,25.799088696717007,-1.2509126911310098,-1.1278307433116082
2001-10-10,22.530000686645508,49156,0.0022217802587574,24.29749994277954,26.076999969482426,26.61291226352344,-1.2099954910564428,-1.1442636928605752
2001-10-11,23.34000015258789,63486,0.0353208484749281,24.08299999237061,26.00919998168945,35.17475246939266,-1.0995333912526846,-1.135317632538997
2001-10-12,22.5,93048,-0.0366533241856485,23.73149995803833,25.91879997253418,54.26086616155665,-1.0674672751883492,-1.1217475610688676
2001-10-15,22.290000915527344,51155,-0.0093771207391413,23.40550003051758,25.832000007629397,54.166679084300505,-1.0469314442675175,-1.1067843377085975
2001-10-16,22.0,46494,-0.0130957351129171,23.120499992370604,25.745,46.53285528970634,-1.042045251545197,-1.0938365204759175
2001-10-17,21.809999465942383,56738,-0.0086738976316017,22.875,25.645799980163574,41.24293724429501,-1.0414986160716817,-1.0833689395950703
2001-10-18,21.309999465942383,51313,-0.0231921346775502,22.610999965667723,25.51779998779297,29.29687019786876,-1.0690874502041474,-1.080512641716886
2001-10-19,21.82999992370605,64820,0.0241087460177757,22.403999996185306,25.40199996948242,36.79416830939475,-1.0370377828771673,-1.0718176699489423
2001-10-22,21.76000022888184,64751,-0.0032117345607308,22.391499996185303,25.28239997863769,39.842205511295305,-1.0056935715057982,-1.0585928502603137
2001-10-23,21.850000381469727,64155,0.004127506493959,22.39350004196167,25.16059997558594,47.41573592355522,-0.9624957461906688,-1.0393734294463846
2001-10-24,22.32999992370605,83793,0.0217301234352418,22.391000080108643,25.056399955749512,46.57535201024911,-0.8793921218914065,-1.0073771679353891
2001-10-25,22.01000022888184,59013,-0.0144341564980462,22.354500102996827,24.94379997253418,45.73992066971013,-0.8297879232737877,-0.9718593190030688
2001-10-26,22.049999237060547,53171,0.0018156613550623,22.285500049591064,24.82379997253418,45.49547691892646,-0.7782771581970245,-0.93314288684186
2001-10-29,22.14999961853028,60312,0.0045249119766094,22.2289999961853,24.7103999710083,46.341464446135184,-0.7210732273991596,-0.8907289549533199
2001-10-30,21.8700008392334,56500,-0.0127216062066328,22.182999992370604,24.58759998321533,43.03797315546424,-0.6903740591407654,-0.850657975790809
2001-10-31,21.18000030517578,96594,-0.0320585184804648,22.13800001144409,24.46,26.62337287022997,-0.7134972712376033,-0.823225834880168
2001-11-01,20.38999938964844,82000,-0.0380127999294415,22.026000022888184,24.31879997253418,26.914652612107787,-0.7865027409710699,-0.8158812160983484
2001-11-02,20.18000030517578,11566,-0.0103525246043481,21.91550006866455,24.18979999542236,26.91465261210776,-0.8514898280880274,-0.8230029384962843
2001-11-05,20.020000457763672,54896,-0.0079602332957551,21.79400005340576,24.04659999847412,27.702700961149247,-0.9054655698896,-0.8394954647749475
2001-11-06,19.920000076293945,63123,-0.005007540765923,21.66600008010864,23.88799999237061,28.27586146417768,-0.9454127989409536,-0.8606789316081487
2001-11-07,20.09000015258789,61742,0.0084979304355895,21.54400005340576,23.757200012207036,34.82587371544524,-0.952375290841605,-0.8790182034548399
2001-11-08,21.170000076293945,88967,0.0523629023285856,21.435500049591063,23.642600021362306,42.79475837047392,-0.8608231149029812,-0.8753791857444682
2001-11-09,22.21999931335449,92707,0.0484076645587005,21.42150001525879,23.553600006103515,54.13668423074807,-0.6955236292037554,-0.8394080744363256
2001-11-12,21.229999542236328,86546,-0.0455774991562943,21.36849994659424,23.434799995422363,45.20122979752274,-0.6370636306487896,-0.7989391856788185
2001-11-13,21.670000076293945,89422,0.0205135649159341,21.35199995040893,23.32720001220703,44.8598128064534,-0.5489018953814835,-0.7489317276193516
2001-11-14,19.739999771118164,126797,-0.0932817966584741,21.24849996566773,23.191000022888183,35.865499359624806,-0.6275341568199053,-0.7246522134594624
2001-11-15,17.450000762939453,86459,-0.1233073300406171,21.055500030517575,22.996000022888182,27.6264639088035,-0.864667226612756,-0.7526552160901211
2001-11-16,18.030000686645508,66721,0.0326973829288314,20.865500068664552,22.818000030517577,30.85502056427036,-0.9943336865068098,-0.8009909101734589
2001-11-19,17.719999313354492,87935,-0.0173431688715376,20.663500022888183,22.63340000152588,30.769225330153347,-1.1093222340195936,-0.8626571749426859
2001-11-20,19.14999961853028,77042,0.0776087892793772,20.52849998474121,22.464799995422364,41.19687525692548,-1.072697029133593,-0.9046651457808672
2001-11-21,18.959999084472656,68382,-0.0099712471669973,20.35999994277954,22.283399963378905,43.45837024131362,-1.0469343382316865,-0.9331189842710312
2001-11-26,18.690000534057617,53657,-0.014342798497585,20.19399995803833,22.10459999084473,43.22111100022996,-1.036357364045557,-0.9537666602259364
2001-11-27,19.479999542236328,88162,0.0413996246732445,20.06549997329712,21.90359996795654,47.67641581254537,-0.9532403566769752,-0.9536613995161444
2001-11-28,19.21999931335449,91757,-0.0134369068986541,19.91899995803833,21.711799964904785,47.028858932610014,-0.8979978152400072,-0.9425286826609168
2001-11-29,18.6200008392334,61745,-0.0317150508960417,19.75649995803833,21.530199966430665,43.98034540045348,-0.8923461546111326,-0.93249217705096
2001-11-30,19.440000534057617,71678,0.0430965095838612,19.669499969482423,21.384599990844727,42.761506342933394,-0.8123359473562495,-0.908460931112018
2001-12-03,20.09000015258789,80890,0.0328893599176667,19.654500007629395,21.254599990844728,40.77922228047941,-0.6885406764064932,-0.8644768801709132
2001-12-04,19.64999961853028,76991,-0.0221448675200065,19.62799997329712,21.128199996948243,42.8181809196786,-0.6188032198161864,-0.8153421480999679
2001-12-05,19.489999771118164,72548,-0.0081758171261356,19.60149993896484,21.077799987792968,39.83208566844225,-0.5698772434228587,-0.766249167164546
2001-12-06,18.540000915527344,80176,-0.0499708922570147,19.532499980926517,21.012400016784667,43.83983904634096,-0.6008339826669733,-0.7331661302650315
2001-12-07,19.040000915527344,73257,0.026611467928735,19.480000019073486,20.94560005187988,60.00000479836317,-0.5783546874004912,-0.7022038416921235
2001-12-10,18.3700008392334,61037,-0.0358231325356069,19.340000057220458,20.858200073242188,52.11442957207527,-0.6075990668544691,-0.6832828867245926
2001-12-11,18.07999992370605,66894,-0.015912594167798,19.13300008773804,20.751200065612792,52.24439377205222,-0.6467211002367819,-0.6759705294270304
2001-12-12,18.36000061035156,80615,0.0153680676916605,18.9895001411438,20.652800064086914,44.25036862929312,-0.6476659878524913,-0.6703096211121227
2001-12-13,18.1200008392334,80705,-0.0131580715057516,18.81200017929077,20.55940006256104,43.93064523819959,-0.6601707563260497,-0.6682818481549082
2001-12-14,19.290000915527344,69865,0.0625705274487366,18.78950023651123,20.503600082397465,53.836320660030616,-0.569111286721192,-0.6484477358681651
2001-12-17,19.21999931335449,62709,-0.0036355065623049,18.87800016403198,20.435400085449217,48.16901257103864,-0.496866972113267,-0.6181315831171854
2001-12-18,19.36000061035156,71584,0.007257745558281,18.944500160217284,20.37480010986328,51.00287441204897,-0.4234348048154004,-0.5791922274568284
2001-12-19,19.799999237060547,70955,0.0224727857933391,19.04850015640259,20.321800079345703,58.65101261450731,-0.3259774065988026,-0.5285492632852232
2001-12-20,19.280000686645508,67602,-0.0266135743714007,19.055000209808348,20.257800102233887,48.77300739126797,-0.2873884187801714,-0.4803170943842129
2001-12-21,19.6200008392334,46791,0.0174811721148069,19.088000297546387,20.199600105285644,46.21578713132663,-0.2267572803251774,-0.4296051315724058
2001-12-26,21.270000457763672,61256,0.0807481538221105,19.21700029373169,20.15820011138916,60.91644759148393,-0.0450462218771043,-0.3526933496333456
2001-12-27,20.89999961853028,49650,-0.0175485100150845,19.288000297546382,20.126200103759764,59.23984043268562,0.0683176028015069,-0.268491159146375
2001-12-28,20.40999984741211,58326,-0.0237241713730056,19.347500324249268,20.088600082397463,63.04043524779297,0.1172685651493807,-0.1913392142872239
2001-12-31,19.84000015258789,36403,-0.028324859797971,19.408500289916997,20.04540008544922,55.52485532869352,0.1088140036963594,-0.1313085706905072
2002-01-02,21.01000022888184,69560,0.0572984162032079,19.487000274658204,20.029400100708006,67.05425592473121,0.1942833533313006,-0.0661901858861456
2002-01-03,20.3700008392334,64010,-0.0309352543126635,19.50100030899048,20.010600128173827,64.15328104038912,0.2079783813259652,-0.0113564724437234
2002-01-04,21.6200008392334,84832,0.0595555795903243,19.599500370025638,20.00640014648437,67.99117230159099,0.3160530798251955,0.0541254380100603
2002-01-07,21.479999542236328,64080,-0.0064966026990116,19.699000358581543,20.000800132751465,68.74999068677525,0.3859570497741096,0.1204917603628702
2002-01-08,21.25,59541,-0.01076535295908,19.834500312805176,19.98880012512207,62.21944496633599,0.4179792046294928,0.1799892492161947
2002-01-09,20.18000030517578,98408,-0.0516648653222781,19.8915002822876,19.945800132751465,55.32151411364205,0.3529483907025224,0.2145810775134602
2002-01-10,20.3799991607666,69788,0.0098619565671663,19.99200019836426,19.91320011138916,55.61673451271108,0.3139304435908876,0.2344509507289457
2002-01-11,19.68000030517578,65806,-0.0349510794843073,20.072000217437743,19.865800132751463,49.35760717914871,0.2239429074467125,0.2323493420724991
2002-01-14,18.88999938964844,89429,-0.040970257928418,20.098500156402583,19.800600128173823,47.9708566616393,0.0878677800843128,0.2034530296748618
2002-01-15,18.89999961853028,72231,0.0005292526794245,20.137500095367432,19.74120010375977,46.12068256781778,-0.0189473901045893,0.1589729457189716
2002-01-16,18.86000061035156,84392,-0.0021185923144775,20.11600008010864,19.69480010986328,34.28943661831731,-0.1056093686531198,0.1060564828445533
2002-01-17,18.040000915527344,67448,-0.0444517441832065,20.057000160217285,19.64780014038086,32.38916409475955,-0.2377164856938911,0.0373018891368644
2002-01-18,18.0,45383,-0.0022198074881643,19.989000129699708,19.604200134277345,34.28943661831734,-0.3417011491645532,-0.038498718523419
2002-01-22,18.600000381469727,96896,0.0327898433321156,19.929000186920167,19.575800132751464,41.94805223758038,-0.371413306362907,-0.1050816360913166
2002-01-23,19.479999542236328,77790,0.0462266734869466,19.939000129699707,19.56700012207031,39.67610585710633,-0.3202600684786603,-0.1481173225687854
2002-01-24,19.71999931335449,83907,0.0122450396395097,19.94400005340576,19.559600105285643,45.36375405481735,-0.2573877770729957,-0.1699714134696274
2002-01-25,20.0,77987,0.0140989591992543,19.880500030517577,19.536200103759764,36.5893948240739,-0.1828594281529802,-0.172549016406298
2002-01-28,20.049999237060547,75269,0.0024968421467433,19.83800001144409,19.49280010223389,37.98318454937824,-0.1183958603372801,-0.1617183851924944
2002-01-29,19.56999969482422,67139,-0.024231349886811,19.796000003814697,19.459600105285645,36.45160377335272,-0.1048315372374197,-0.1503410156014795
2002-01-30,19.14999961853028,93923,-0.0216950701073584,19.761499977111814,19.40920009613037,40.72071007015269,-0.1265138367668221,-0.145575579834548
