Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1998-04-29,0.3979170024394989,633144000,-0.0013084723983051,0.3816668018698692,0.3451628994941711,56.8238567484195,0.0083395971882166,0.0113265486006677
1998-04-30,0.3822920024394989,449712000,-0.0400587260631921,0.3820053517818451,0.3477358198165893,46.31588061418553,0.0081230518461336,0.0106858492497608
1998-05-01,0.3937500119209289,186144000,0.0295314995249221,0.3818881526589394,0.3503816598653793,50.19005296187017,0.00877485266956,0.0103036499337207
1998-05-04,0.3968749940395355,154704000,0.0079051342132453,0.3823569029569625,0.3530483198165893,47.94700197944525,0.0094348108321954,0.0101298821134156
1998-05-05,0.3904950022697449,119976000,-0.0162061837155251,0.3834181025624275,0.3554519599676132,47.47542149850628,0.0093354076465595,0.0099709872200444
1998-05-06,0.376563012599945,148776000,-0.0363297735335248,0.3843296036124229,0.3575769603252411,41.64528252151543,0.0080397574545637,0.0095847412669483
1998-05-07,0.3791669905185699,277752000,0.0068913188921278,0.3848244026303291,0.3596707201004028,45.75337483519705,0.0071407504719552,0.0090959431079497
1998-05-08,0.3848960101604461,95856000,0.0149964780523681,0.3842254534363746,0.361306140422821,47.97855530561078,0.0068120400100389,0.0086391624883675
1998-05-11,0.3619790077209472,227448000,-0.061386973900747,0.3826759532094001,0.3621290606260299,43.89645520874269,0.0046487362910272,0.0078410772488994
1998-05-12,0.3807289898395538,232728000,0.0505015888435125,0.3814650028944015,0.3633894807100296,54.17709794327723,0.0043965882324194,0.0071521794456034
1998-05-13,0.3869790136814117,278880000,0.0162826540792982,0.3807879030704498,0.3651499009132385,63.30531606777356,0.0046475101655396,0.0066512455895907
1998-05-14,0.3815099895000458,172008000,-0.0142334281673022,0.3793425530195236,0.3666603004932403,57.94932619138717,0.0043548629116013,0.0061919690539928
1998-05-15,0.3734380006790161,92568000,-0.0213850398892192,0.3782488033175468,0.3678790605068207,58.20905592440701,0.0034320334715207,0.0056399819374984
1998-05-18,0.3669269979000091,132360000,-0.0175890828250431,0.376959753036499,0.3688217604160309,37.62750642300513,0.0021505112273029,0.0049420877954593
1998-05-19,0.376563012599945,68472000,0.0259224849150047,0.376399902999401,0.3693946808576583,42.17561874136092,0.0018906472658474,0.0043317996895369
1998-05-20,0.3692710101604461,80976000,-0.0195545780322854,0.3766863539814948,0.3698543208837509,44.91863763217109,0.0010838061069596,0.0036822009730214
1998-05-21,0.3697920143604278,68064000,0.0014099048903852,0.378300954401493,0.3706147414445877,39.77796523401668,0.000480876119716,0.0030419360023603
1998-05-22,0.3583329916000366,117240000,-0.0314780260186301,0.3785353034734725,0.3712397414445877,34.64731763291935,-0.000911095071913,0.0022513297875057
1998-05-26,0.3411459922790527,217680000,-0.049152182706206,0.378353002667427,0.371505361199379,31.900773077558696,-0.0033623306229041,0.0011285977054237
1998-05-27,0.360938012599945,464688000,0.0563957178268522,0.3764780029654502,0.3721407812833786,44.50555577213852,-0.003665646534716,0.0001697488573957
1998-05-28,0.3580729961395263,188256000,-0.0079693678924943,0.3744858026504516,0.3726459813117981,42.59600701530785,-0.004090061778309,-0.0006822132697451
1998-05-29,0.3671880066394806,172824000,0.0251371311087098,0.3737306028604507,0.3728803616762161,43.9288003060419,-0.0036488471084403,-0.0012755400374842
1998-06-01,0.3567709922790527,160872000,-0.0287798988212188,0.3718816518783568,0.3730157816410064,48.04703512592037,-0.0040925706966008,-0.0018389461693075
1998-06-02,0.3640629947185516,164028000,0.0202328173422469,0.3702410519123077,0.3732970416545867,43.16284522118804,-0.0038118801998822,-0.0022335329754224
1998-06-03,0.3520829975605011,131628000,-0.0334599787482692,0.3683204516768455,0.3733543217182159,36.32688264657679,-0.0045041950518146,-0.0026876653907009
1998-06-04,0.3656249940395355,99912000,0.0377412653554929,0.367773550748825,0.3736459815502166,44.146201530431824,-0.0039150038913052,-0.0029331330908217
1998-06-05,0.3687500059604645,68544000,0.0085107221340052,0.3672527015209198,0.3742136818170547,48.207049977557205,-0.0031594827560023,-0.0029784030238578
1998-06-08,0.3854170143604278,109260000,0.0442069784644706,0.3672787517309189,0.375026181936264,56.56185695236032,-0.0012019828174515,-0.0026231189825766
1998-06-09,0.4270829856395721,388728000,0.1026524378235843,0.3705339506268501,0.3764845013618469,64.60789678460111,0.0036691499751047,-0.0013646651910403
1998-06-10,0.4510419964790344,485700000,0.054582113640147,0.3740496009588241,0.3783490812778473,71.56554748913265,0.0093550110051831,0.0007792700482043
1998-06-11,0.5208330154418945,717024000,0.1438690288444951,0.3807423010468483,0.3816381418704986,79.174590996365,0.0192705103505134,0.0044775181086661
1998-06-12,0.5083330273628235,433116000,-0.0242926841266766,0.3870834529399872,0.3842943823337555,78.85747434963027,0.0258223069668944,0.0087464758803118
1998-06-15,0.5479170083999634,674028000,0.0749870324894995,0.3958074033260345,0.3873308426141739,86.62320990261026,0.0338189061426129,0.013760961932772
1998-06-16,0.6135420203208923,783348000,0.1131249236325121,0.4081381544470787,0.3918516832590103,88.49168267462296,0.0449336909931488,0.0199955077448473
1998-06-17,0.6583330035209656,805308000,0.0704621331001419,0.4222266539931297,0.3976329231262207,90.56975496079876,0.0567028607923705,0.027336978354352
1998-06-18,0.6010419726371765,632796000,-0.0910461175908974,0.4338152021169662,0.4024871027469635,77.95757728077395,0.0607073091880127,0.0340110445210841
1998-06-19,0.6317710280418396,733572000,0.0498622610038673,0.4469141528010368,0.4077371031045914,81.35389462338847,0.0656041970039105,0.0403296750176494
1998-06-22,0.6781250238418579,726360000,0.0708046407881787,0.4629037544131279,0.4133621037006378,82.87891106135365,0.072390918496095,0.0467419237133385
1998-06-23,0.7723960280418396,749268000,0.1301657362947244,0.4844662562012672,0.4209506440162658,87.53498237421157,0.084403376769502,0.0542742143245712
1998-06-24,0.8317710161209106,1174092000,0.0740597737503871,0.5080079063773155,0.4294871044158935,88.47815982603768,0.0975894513687126,0.0629372617333995
1998-06-25,0.8255209922790527,1089300000,-0.0075424891208381,0.5313803061842919,0.4379871040582657,87.51077290881975,0.1063097135958809,0.0716117521058958
1998-06-26,0.7854170203208923,622992000,-0.0497998800075503,0.5522917568683624,0.4454871046543121,81.63105406626174,0.1087311439185567,0.079035630468428
1998-06-29,0.8229169845581055,490152000,0.0466405134756579,0.575599056482315,0.4540391844511032,81.50922278032553,0.112380624721131,0.0857046293189686
1998-06-30,0.831250011920929,437544000,0.0100752800313258,0.5989584073424339,0.4628100246191025,81.0374880838987,0.114623956595725,0.0914884947743199
1998-07-01,0.9510419964790344,565092000,0.1346276155947929,0.6289063572883606,0.4740756642818451,82.46865083402992,0.1246313526263728,0.0981170663447305
1998-07-02,1.0333329439163208,1045596000,0.0829865030440594,0.6622917547821998,0.4874714833498001,85.84645004833634,0.1376161247806938,0.1060168780319232
1998-07-06,1.162500023841858,937668000,0.1177834330207528,0.7019792556762695,0.503971483707428,87.38916864207046,0.156525030995026,0.1161185086245437
1998-07-07,1.0177079439163208,945036000,-0.1330198940487484,0.7335938021540642,0.5172527223825455,72.42774251014342,0.1580055747188044,0.1244959218433958
1998-07-08,0.8927080035209656,1166232000,-0.1310487202553483,0.7568750530481339,0.5282110422849655,61.94268618594796,0.1473934063259093,0.1290754187398985
1998-07-09,0.8791670203208923,589860000,-0.0152846522896775,0.7782813042402268,0.5378256225585938,64.83335096572975,0.1363191400496932,0.1305241630018575
1998-07-10,0.8291670083999634,499644000,-0.0585532988716493,0.7936980038881302,0.5464506226778031,60.315748809629646,0.1221006211894534,0.1288394546393767
1998-07-13,0.8968750238418579,384960000,0.0784949330260291,0.8131251037120819,0.5567422831058502,61.18211980135767,0.1149705051240667,0.1260656647363147
1998-07-14,0.9583330154418944,507168000,0.0662788073192384,0.8336459040641785,0.5680339431762694,59.83469913372186,0.1129766584754154,0.1234478634841348
1998-07-15,0.9375,352200000,-0.0219785750059144,0.8498438030481339,0.5788464432954787,55.82998423722776,0.1084651516530401,0.1204513211179159
1998-07-16,0.9447919726371764,279984000,0.0077480106404859,0.8641667515039444,0.5899323827028273,56.569152730687634,0.1042761210293237,0.1172162811001975
1998-07-17,0.998438000679016,356520000,0.0552272899833279,0.8840365529060363,0.6023698824644088,61.56022559314787,0.1040852403442302,0.114590072949004
1998-07-20,1.1458330154418943,718500000,0.1376951174057702,0.9097396522760391,0.6177032029628753,65.65656378832969,0.114507540240478,0.1145735664072988
1998-07-21,1.1005209684371948,946560000,-0.0403482215342253,0.930859449505806,0.6320157021284103,62.60363800064024,0.1177535943555055,0.1152095719969402
1998-07-22,1.1166670322418213,559488000,0.0145647091917596,0.948072999715805,0.6471094626188278,58.58533409190776,0.1202428829331125,0.1162162341841747
1998-07-23,1.0635420083999634,556212000,-0.0487435295304931,0.9596615493297576,0.660765722990036,51.6147408278908,0.1165849973477493,0.1162899868168896
1998-07-24,1.0354169607162476,579480000,-0.0268006488328554,0.9701563477516174,0.6737344819307327,42.384519439995536,0.110146935067094,0.1150613764669305
1998-07-27,1.046354055404663,576612000,0.0105075872738779,0.983203199505806,0.6870313632488251,52.04463705758638,0.1047201082403905,0.1129931228216225
1998-07-28,0.9911460280418396,414936000,-0.0542051947378851,0.9916146516799926,0.6993855237960815,57.80354479262193,0.0948708701308063,0.1093686722834593
1998-07-29,0.8984379768371582,392892000,-0.0982042035382104,0.9949740499258042,0.7100157433748245,51.357313391606326,0.078677567012886,0.1032304512293446
1998-07-30,0.9479169845581056,635484000,0.0536092552229778,0.9948177993297576,0.7214428228139877,58.37007303575562,0.0690409390661822,0.0963925487967121
1998-07-31,0.9239580035209656,268812000,-0.0256003095152136,0.98934905230999,0.7325365626811982,52.03440722100683,0.0587928253606317,0.0888726041094961
1998-08-03,0.9020829796791076,258264000,-0.023960108832905,0.9763282001018524,0.7431823819875717,45.50747556819507,0.0483486565912844,0.0807678146058537
1998-08-04,0.915624976158142,561300000,0.014900355125565,0.9712240517139434,0.7543282216787338,48.232319534776,0.0406951946638693,0.0727532906174568
1998-08-05,0.8848959803581238,461208000,-0.0341367643850515,0.9708334505558014,0.7652032214403153,45.33655711381926,0.0317838137775584,0.0645593952494772
1998-08-06,0.912500023841858,372072000,0.0307180098032188,0.9725001007318496,0.7762344616651535,43.02614985816261,0.0266417859106035,0.0569758733817024
1998-08-07,0.9666669964790344,468660000,0.0576659569068957,0.9793751001358032,0.7884063416719437,32.86857832499213,0.0266305335652642,0.0509068054184148
1998-08-10,1.0135420560836792,370320000,0.0473523924286939,0.9852084517478944,0.8013334226608276,41.70807145656066,0.0300575567552946,0.0467369556857907
1998-08-11,1.0333329439163208,563172000,0.0193382640295841,0.9889584481716156,0.814864661693573,42.1103704166852,0.0339787704577195,0.0441853186401765
1998-08-12,1.0864579677581787,402816000,0.0501333880877235,0.9964063465595244,0.8293125611543656,52.16956151456798,0.0409016176198505,0.0435285784361113
1998-08-13,1.0625,492588000,-0.0222982122390352,1.0022917479276656,0.8435209012031555,52.58447090065664,0.0439482085083907,0.0436125044505672
1998-08-14,1.0229170322418213,388200000,-0.0379662405388348,1.003515699505806,0.8566667419672013,47.8793977871114,0.0426766887451031,0.0434253413094744
1998-08-17,0.9973959922790528,292356000,-0.0252657853239721,0.996093848347664,0.869239661693573,50.59760688242151,0.0391582733352967,0.0425719277146388
1998-08-18,1.0723960399627686,360012000,0.072502838732508,0.9946876019239426,0.8829792422056199,67.21647893625095,0.0419383417230635,0.0424452105163238
1998-08-19,1.0729169845581057,385632000,0.0004856583627862,0.9925000995397568,0.8958959221839905,63.69863156866117,0.0436800849948956,0.0426921854120381
1998-08-20,1.0760420560836792,317724000,0.0029084535064766,0.9931251019239424,0.9083959233760832,67.46422244608505,0.0447962133780587,0.0431129910052422
1998-08-21,1.0807290077209473,302724000,0.004346274014896,0.9953907042741776,0.9195938432216644,71.35749407021908,0.0455340626592585,0.0435972053360455
1998-08-24,1.1229170560836792,278988000,0.0382939932273658,0.9992188543081284,0.9318855237960816,73.19357016697475,0.0489586713653822,0.0446694985419128
1998-08-25,1.0968749523162842,287028000,-0.0234646295979017,1.0045053005218505,0.942864682674408,73.96937375154494,0.0490064029985315,0.0455368794332366
1998-08-26,1.0604170560836792,327816000,-0.0338029043210518,1.012604254484177,0.9518021833896636,66.39729400999998,0.0455769998435713,0.0455449035153035
1998-08-27,0.9916669726371764,320544000,-0.067030221007581,1.01479175388813,0.958468862771988,52.68456642168922,0.0368864123692396,0.0438132052860907
1998-08-28,0.8824219703674316,780720000,-0.1167169718020911,1.0127149522304535,0.964096462726593,37.58318497855676,0.0209424885274418,0.0392390619343609
1998-08-31,0.6979169845581055,820008000,-0.2345702036597684,1.0025066524744033,0.9654193818569184,25.78951779401902,-0.0065061969804364,0.0300900101514015
1998-09-01,0.6662759780883789,1349016000,-0.0463961961692411,0.9900392025709152,0.9651824009418488,18.70032088737399,-0.0304615015613399,0.0179797078088532
1998-09-02,0.7322919964790344,946572000,0.0944753704925435,0.9824090033769608,0.9643803203105926,26.852918916520395,-0.0436165278820372,0.0056604606706751
1998-09-03,0.715624988079071,509424000,-0.0230230666301686,0.9725652515888216,0.962057399749756,27.74427250671124,-0.0547556799101357,-0.006422767445487
1998-09-04,0.71875,356244000,0.0043573220270224,0.9601694017648696,0.9599219799041748,29.14233296569546,-0.0626096507201087,-0.0176601441004113
1998-09-08,0.768750011920929,438732000,0.0672522425160667,0.9479297995567322,0.9595886397361756,26.38723737627639,-0.0640609414211803,-0.0269403035645651
1998-09-09,0.7041670083999634,357924000,-0.0877502787628023,0.9314715027809144,0.9572136402130128,23.922688793960404,-0.0696198738305735,-0.0354762176177668
1998-09-10,0.6635419726371765,639396000,-0.0594234446552605,0.9103257030248642,0.9538594794273376,22.298034844914923,-0.0764225174733622,-0.0436654775888859
1998-09-11,0.6338539719581604,472248000,-0.0457735114436411,0.8888934016227722,0.9475157189369202,20.96453889722612,-0.0832495857095044,-0.0515822992130096
1998-09-14,0.614063024520874,301200000,-0.0317210310870309,0.8684507012367249,0.9391303205490112,15.946363678138027,-0.0892284801549321,-0.0591115354013941
1998-09-15,0.6083329916000366,344568000,-0.0093751530839319,0.8489975512027741,0.9280469799041748,16.392006156427982,-0.0933530470314458,-0.0659598377274045
1998-09-16,0.7041670083999634,782376000,0.1462931402698646,0.8305860996246338,0.9217761611938476,27.34355300316521,-0.0878758140756554,-0.0703430329970547
1998-09-17,0.6416670083999634,849156000,-0.09294606523982,0.8090236008167266,0.9167553412914276,27.56266893362225,-0.0875688559014532,-0.0737881975779344
1998-09-18,0.6640629768371582,334848000,0.0343074989882356,0.7884246468544006,0.9124532604217528,34.247679756621466,-0.0845438529448923,-0.075939328651326
1998-09-21,0.7124999761581421,475344000,0.070402889067308,0.7700131952762603,0.9101199197769164,51.30898797534291,-0.0773464534981076,-0.0762207536206823
1998-09-22,0.7348960041999817,606108000,0.0309491196371301,0.7506121426820755,0.906880339384079,56.26337338943996,-0.069039446526513,-0.0747844922018484
1998-09-23,0.8760420083999634,911676000,0.1756850462633972,0.7395704954862594,0.9052345192432404,61.53843651284764,-0.0504848231051624,-0.0699245583825112
1998-09-24,0.8510419726371765,1022484000,-0.0289525956761707,0.7291017413139343,0.903505358695984,60.72607915143151,-0.0373667042107636,-0.0634129875481617
1998-09-25,0.9104170203208924,731976000,0.0674413097239643,0.7250392436981201,0.9028178596496582,63.93939669795147,-0.0219266733049321,-0.0551157246995158
