Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1981-11-19,0.0648155435919761,40006400,0.0,0.0650733672082423,0.0623347947746514,41.17566581073967,-0.0001422001769604,2.962003047055926e-05
1981-11-20,0.0652447268366813,38102400,0.006599783333103,0.0650733672082423,0.0622918573766946,42.3067025062926,-4.221498621263808e-05,1.5253027133919792e-05
1981-11-23,0.0622401982545852,22960000,-0.0471441629842335,0.0649231407791375,0.0622317668050527,38.59590625164622,-0.00020307542182,-2.841266265686824e-05
1981-11-24,0.0618110299110412,22153600,-0.0069192391260103,0.0646870341151952,0.0621974299103021,40.73996337050486,-0.0003610270791533,-9.493554595615635e-05
1981-11-25,0.0630986616015434,52550400,0.0206177325067656,0.064408005028963,0.0622145991772412,54.34746803095122,-0.0003779470509937,-0.0001515378469636
1981-11-27,0.0648155435919761,37251200,0.026845886270375,0.0642577417194842,0.0623004429042338,57.14236374817216,-0.0002499371031875,-0.0001712176982084
1981-11-30,0.0639571025967598,23968000,-0.0133328581391162,0.0640216346830129,0.0623605334758758,53.061039060407936,-0.0002152757465111,-0.0001800293078689
1981-12-01,0.0639571025967598,23385600,0.0,0.0637855276465415,0.0624120392650365,52.08320450943325,-0.0001856661280722,-0.0001811566719096
1981-12-02,0.0643863081932067,37564800,0.0066884181095755,0.0636138025671243,0.0625408044457435,48.8889227462745,-0.0001261132326777,-0.0001701479840632
1981-12-03,0.063527874648571,20428800,-0.0134222243881954,0.0634849980473517,0.0626781535893678,40.47439564531528,-0.0001464968226651,-0.0001654177517836
1981-12-04,0.0652447268366813,137155200,0.0266664477508392,0.0636781437322496,0.0628584241867065,60.00013391010583,-2.384052263321168e-05,-0.0001371023059535
1981-12-07,0.0656739398837089,59292800,0.006556965413262,0.063871289230883,0.0631932278722524,64.70584331095205,0.0001067686224268,-8.832812027746648e-05
1981-12-08,0.0643863081932067,50624000,-0.0198011887759058,0.0639571325853466,0.0634936946630477,55.882391983155934,0.0001051639303122,-4.962971015953167e-05
1981-12-09,0.0648155435919761,34272000,0.0066444400295406,0.0640429766848682,0.0637512400001286,50.0,0.0001369492440237,-1.2313919322871188e-05
1981-12-10,0.0648155435919761,37408000,0.0,0.0640429766848682,0.0640002015233039,50.0,0.0001602915924414,2.220718302998472e-05
1981-12-11,0.0643863081932067,76092800,-0.0066444400295406,0.0639141729101538,0.0642405783385037,46.66671295629264,0.0001425120718702,4.626816079804476e-05
1981-12-14,0.0622401982545852,25244800,-0.0338999396215898,0.0639141729101538,0.0643521739542483,50.0,-4.424147435745651e-05,2.8166233766944507e-05
1981-12-15,0.0639571025967598,31315200,0.0272115215120142,0.0640429373830556,0.0644637705385684,58.06444026472269,-5.309314881418725e-05,1.1914357250718156e-05
1981-12-16,0.0669623836874961,65452800,0.0459184375244695,0.0642575845122336,0.0646440572291612,62.858991970879,0.0001803143516424,4.55943561290594e-05
1981-12-17,0.0725421831011772,51452800,0.0800372043122098,0.0646439164876937,0.0648672646284102,70.45562673134324,0.0008062408154659,0.0001977236479964
1981-12-18,0.0785520374774932,71724800,0.0795930744330584,0.0653307411819695,0.0651677478849887,80.35835554923256,0.0017668696953134,0.0005115528574598
1981-12-21,0.0751175209879875,56403200,-0.0447074693080467,0.0658243808895348,0.0653909562528133,70.31214997778858,0.0022253853690189,0.0008543193597716
1981-12-22,0.0764051005244255,53827200,0.0169956210719016,0.0665326260030269,0.0655969789624213,71.21164504697623,0.0026619736761791,0.0012158502230531
1981-12-23,0.0746882855892181,28896000,-0.0227261943151061,0.0671764887869357,0.0657686653733252,69.11747626468178,0.0028367402618729,0.0015400282308171
1981-12-24,0.0751175209879875,28918400,0.0057305732432045,0.0677774317562579,0.0660262118279933,67.69228468643995,0.0029755791256445,0.0018271384097825
1981-12-28,0.0716837421059608,36579200,-0.0467898606397573,0.0681208416819572,0.0661893291771411,59.72271842975027,0.0027765265966925,0.0020170160471645
1981-12-29,0.0729713812470436,24236800,0.0178033535464622,0.0685715556144714,0.0663953679800033,63.88901411262092,0.002691650084162,0.002151942854564
1981-12-30,0.0759759172797203,32188800,0.0403490856017189,0.0691724963486194,0.0666357442736625,66.66658507244017,0.002834155405052,0.0022883853646616
1981-12-31,0.0759759172797203,54656000,0.0,0.0697519768029451,0.0668074306845664,66.66658507244017,0.0029135068056917,0.0024134096528676
1982-01-04,0.0755467116832733,71254400,-0.005665249439398,0.0703529186546802,0.0669705329835414,66.66664441367604,0.0029082357266394,0.002512374867622
1982-01-05,0.0716837421059608,35840000,-0.052487189708783,0.0706748694181441,0.0670649601519107,63.41484324049031,0.0025628065590875,0.0025224612059151
1982-01-06,0.0708253160119056,66080000,-0.0120474654472215,0.070932438224554,0.0671765719354152,60.00041657734832,0.0021944869637979,0.0024568663574917
1982-01-07,0.0652447268366813,70044800,-0.0820712794024928,0.0709753591567277,0.0671765719354152,47.67349393699646,0.0014357338769999,0.0022526398613933
1982-01-08,0.0682500079274177,56604800,0.0450323220440938,0.0711470823734998,0.0672109088301658,43.75055054203707,0.00106464509114,0.0020150409073426
1982-01-11,0.0639571025967598,33331200,-0.064964963516313,0.071104160323739,0.0671164660155772,27.6312396814636,0.0004193193198167,0.0016958965898375
1982-01-12,0.0618110299110412,59920000,-0.0341307606380246,0.0709753964096307,0.066996270418167,28.767389722133075,-0.0002622530436968,0.0013042666631306
1982-01-13,0.0613818131387233,41753600,-0.0069682377394164,0.0709324771538376,0.0668503218144177,25.35280751700988,-0.0008274993611224,0.00087791345828
1982-01-14,0.0643863081932067,25715200,0.0477874164870166,0.0709539374336599,0.0667644631117581,33.78374321160014,-0.0010212511512135,0.0004980805363812
1982-01-15,0.0686792433261871,46704000,0.0645460137753684,0.0710397804155945,0.0667816317826509,40.96459452654547,-0.0008189564331132,0.0002346731424823
1982-01-18,0.0699668899178505,28000000,0.0185751103891185,0.0709110157564281,0.0668588902801274,47.43615020204211,-0.0005484123368834,7.805604660921509e-05
1982-01-19,0.0682500079274177,55507200,-0.0248445787577494,0.0703959142789244,0.0669962541759013,43.03861448113898,-0.0004671571229843,-3.0986587309504406e-05
1982-01-20,0.0695376992225647,25827200,0.0186914901454824,0.0701169231906533,0.0671507875621318,40.001002071719725,-0.0002954500899977,-8.387928784715036e-05
1982-01-21,0.0708253160119056,33331200,0.0183474672129167,0.0698379339650273,0.0673139050602912,42.30838727163604,-5.4838965972484055e-05,-7.80712234722171e-05
1982-01-22,0.0712545290589332,24259200,0.0060418752918557,0.069666246138513,0.067477022409439,43.59030190014396,0.000168538185844,-2.874934160896203e-05
1982-01-25,0.0691084936261177,44710400,-0.0305807417592941,0.0693657947704195,0.0675628814101218,45.94640649411854,0.0001704344020473,1.1087407122292212e-05
1982-01-26,0.066533163189888,21212800,-0.0379771231688913,0.0691082658246159,0.0675542970001697,43.59034069996759,-3.546169586360337e-05,1.7775865251130957e-06
1982-01-27,0.0669623836874961,31360000,0.0064305062860874,0.0688078159466385,0.0676487407088279,53.03145778483984,-0.0001621323688237,-3.100440454466402e-05
1982-01-28,0.0691084936261177,39603200,0.0315466168828039,0.0684644447639584,0.0678032743185758,51.56250974670114,-8.832845801849676e-05,-4.246921523943057e-05
1982-01-29,0.0699668899178505,53155200,0.012344487866789,0.0681639933958649,0.0679492232948541,62.50118948983819,3.897776839757727e-05,-2.6179818512029003e-05
1982-02-01,0.0691084936261177,38528000,-0.012344487866789,0.0678420824930071,0.0680350822955369,66.03895597744643,6.979886532723634e-05,-6.984081744175935e-06
1982-02-02,0.0695376992225647,54275200,0.0061913992545218,0.0677347803488373,0.0681295254081487,67.9256748956268,0.0001273896428054,1.989066316575546e-05
1982-02-03,0.0695376992225647,31472000,0.0,0.0676703995093702,0.0682153848558664,63.04501061475001,0.00017105888849,5.012430823062212e-05
1982-02-04,0.0678208097815513,22041600,-0.0249999635784485,0.0677992036566138,0.0683269970864057,47.49999457544144,6.63634544756514e-05,5.337213747962798e-05
1982-02-05,0.0678208097815513,40297600,0.0,0.0677777437493204,0.0684471926838159,43.24324070729186,-1.6419161398634197e-05,3.941387770397554e-05
1982-02-08,0.063527874648571,31696000,-0.0653902963619669,0.067756282351911,0.0684557769447564,37.20777212906839,-0.0004235465871629,-5.3178215269413153e-05
1982-02-09,0.063527874648571,57904000,0.0,0.0678421245887875,0.0684300235658883,32.498391142976146,-0.0007376943243041,-0.0001900814370763
1982-02-10,0.0643863081932067,38796800,0.0134222243881954,0.0679923493415116,0.0684386076778173,30.767789420369112,-0.0009069356666596,-0.000333452282993
1982-02-11,0.063527874648571,24528000,-0.0134222243881954,0.0679494276642799,0.0684300231188535,27.49874589704368,-0.0010976757399671,-0.0004862969743878
1982-02-12,0.0643863081932067,19644800,0.0134222243881954,0.0677347809076309,0.0684300231188535,35.133328360582155,-0.0011661278138985,-0.0006222631422899
1982-02-16,0.0630986616015434,34316800,-0.0202014462408344,0.0673913694918155,0.0684214388579129,38.233253539052185,-0.0013091873969244,-0.0007596479932168
1982-02-17,0.0639571025967598,25580800,0.0135130281312588,0.0671767242252826,0.0683956863731145,39.99794683187249,-0.0013378719777744,-0.0008752927901283
1982-02-18,0.0648155435919761,28380800,0.0133328581391161,0.0669406164437532,0.0683785184472798,34.37296590090462,-0.0012766196243744,-0.0009555581569776
1982-02-19,0.0643863081932067,13596800,-0.0066444400295406,0.0666186660528182,0.0683785184472798,29.030603588979343,-0.0012483225174886,-0.0010141110290798
1982-02-22,0.063527874648571,26633600,-0.0134222243881954,0.0662323333323001,0.0683527650684117,29.030522315018885,-0.0012804055510675,-0.0010673699334773
1982-02-23,0.0626694411039352,34540800,-0.0136048343058113,0.065910380706191,0.0683098430186509,24.99861682311861,-0.0013594293438874,-0.0011257818155593
1982-02-24,0.0630986616015434,37945600,0.0068256124531724,0.0657386556267738,0.0682840900868177,27.2712736384713,-0.0013716106878101,-0.0011749475900095
1982-02-25,0.0626694411039352,30800000,-0.0068256124531724,0.0655240084975957,0.0682926749438047,29.998270039337317,-0.0013997633965295,-0.0012199107513135
1982-02-26,0.0626694411039352,17427200,0.0,0.0652020558714866,0.0682669217139482,29.998270039337317,-0.0014058686424319,-0.0012571023295372
1982-03-01,0.0630986616015434,35302400,0.0068256124531724,0.0648586444556712,0.0681896472722291,47.61907910833654,-0.0013603908479031,-0.0012777600332104
1982-03-02,0.0630986616015434,34809600,0.0,0.0645581528544425,0.0680007768422364,47.61907910833654,-0.0013092570675982,-0.0012840594400879
1982-03-03,0.0630986616015434,23654400,0.0,0.0642362009733915,0.0676917093247174,42.105325667592886,-0.0012542746805491,-0.0012781024881802
1982-03-04,0.0618110299110412,38371200,-0.0206177325067657,0.0638498675078153,0.0674255795031785,40.00015622653847,-0.0012996206411569,-0.0012824061187755
1982-03-05,0.057089626789093,45315200,-0.0794593933463825,0.0633133083581924,0.0670392700284719,20.689766630034317,-0.0016969737580147,-0.0013653196466234
1982-03-08,0.0562311969697475,35145600,-0.0151507236085378,0.0627338277176022,0.0666701282560825,21.428684347322218,-0.0020574303023039,-0.0015037417777595
1982-03-09,0.0566604174673557,52505600,0.0076041532045819,0.0623904548585414,0.0663009861856698,18.518619716869907,-0.0022821529648032,-0.0016594240151682
1982-03-10,0.0558020062744617,86934400,-0.0152660388326605,0.0620041614398359,0.0659833514690398,11.111200404004208,-0.0025006875338321,-0.001827676718901
1982-03-11,0.0558020062744617,22579200,0.0,0.0615749463438987,0.0656399639695882,11.538573239299184,-0.0026434062128852,-0.0019908226176978
1982-03-12,0.0523674674332141,46547200,-0.0635242754720367,0.0610169259831308,0.0651677949726581,9.374539787701124,-0.0029990788608709,-0.0021924738663325
1982-03-15,0.0519382767379283,51363200,-0.0082295202615874,0.0603945244103669,0.0646870421618222,9.676945228256171,-0.0032777996649182,-0.0024095390260496
1982-03-16,0.0510798394680023,47152000,-0.0166661393437573,0.0597935833036899,0.0641977047175168,6.249705056751324,-0.0035272961492807,-0.0026330904506958
1982-03-17,0.0485045239329338,50489600,-0.0517328178418657,0.0590209543704986,0.0637341203540563,5.405187324751907,-0.0038880117720285,-0.0028840747149624
1982-03-18,0.0523674674332141,56336000,0.0766284774472104,0.0583985505625605,0.0633649633824824,23.91210954930077,-0.0038181608636516,-0.0030708919447002
1982-03-19,0.057089626789093,65811200,0.086336884708653,0.0580337164923548,0.0632018613815307,37.50080200651959,-0.0033432260909368,-0.0031253587739475
1982-03-22,0.0613818131387233,69193600,0.0724911556069659,0.0579264134168624,0.0630644974857568,46.96989680516395,-0.0025906301232732,-0.0030184130438127
1982-03-23,0.0605233572423458,55955200,-0.0140842276716281,0.0578191092237829,0.0629958225786685,45.5884682179008,-0.0020399473697061,-0.0028227199089914
1982-03-24,0.057089626789093,51609600,-0.0584069279353379,0.0575186574831604,0.0629013945162295,42.46610797180452,-0.0018591693240689,-0.0026300097920069
1982-03-25,0.0566604174673557,84112000,-0.0075465704039558,0.0572182063013314,0.0628069666028022,49.206409120257845,-0.0017305859085763,-0.0024501250153207
1982-03-26,0.0558020062744617,50780800,-0.0152660388326605,0.0568748345598578,0.0626352805644273,49.20644301322699,-0.0016785993858022,-0.002295819889417
1982-03-29,0.057089626789093,67603200,0.0228126092366163,0.0565743828192352,0.0624034882336854,50.769175512479926,-0.0015160237000022,-0.0021398606515341
1982-03-30,0.0579480491578578,77952000,0.0149244722718889,0.056316852197051,0.0621631114184856,53.845869345896254,-0.0013028948261549,-0.0019724674864582
1982-03-31,0.0579480491578578,50153600,0.0,0.0560593215748667,0.0619570722430944,53.845869345896254,-0.0011210657104495,-0.0018021871312565
1982-04-01,0.0609525740146636,59136000,0.0505491816244269,0.0560163987800478,0.0617853697389363,65.6259861392974,-0.0007261541273971,-0.0015869805304846
1982-04-02,0.0609525740146636,84806400,0.0,0.0562095461413263,0.0615879148989915,66.66757589846924,-0.0004084752047504,-0.0013512794653378
1982-04-05,0.0609525740146636,86643200,0.0,0.0564456149935721,0.0613818757981061,68.85334441213125,-0.0001549264738478,-0.0011120088670398
1982-04-06,0.0605233572423458,71590400,-0.0070667259609778,0.0566387619823216,0.0612101730704307,75.00081753147056,1.1248846006089996e-05,-0.0008873573244306
1982-04-07,0.0596649385988712,29097600,-0.0142848059291743,0.0568319085985421,0.0610728085786103,67.34820212440005,7.283715244060796e-05,-0.0006953184290563
1982-04-08,0.0600941218435764,23990400,0.0071674757713834,0.0570465143769978,0.0609354433417319,58.97433215465298,0.0001544968860915,-0.0005253553660268
1982-04-12,0.0596649385988712,44307200,-0.0071674757713835,0.0574113879352807,0.060746572241187,43.33323882474531,0.0001824778215841,-0.0003837887285046
1982-04-13,0.0549435578286647,85299200,-0.0824381177132813,0.0575616519898175,0.0604461055994033,33.333236896066936,-0.000174313675828,-0.0003418937179693
1982-04-14,0.055372804403305,113590400,0.0077821409676532,0.0577763002365827,0.060171391814947,43.75010849187599,-0.0004176228011701,-0.0003570395346094
1982-04-15,0.0562311969697475,164281600,0.0153831311309267,0.0581626338884233,0.0599052617698907,48.48481899571813,-0.000535014614287,-0.0003926345505449
1982-04-16,0.0579480491578578,104048000,0.0300751958804267,0.0584416629746555,0.0596734687685965,57.14278983354466,-0.0004839343546941,-0.0004108945113748
1982-04-19,0.0566604174673557,41283200,-0.0224710426758448,0.0584202025085687,0.0594502609223126,48.57144061624389,-0.0005411163448003,-0.0004369388780599
1982-04-20,0.0540851056575775,80550400,-0.0465170256859036,0.0580553671345114,0.0591755468398332,38.461483680740464,-0.000785188460395,-0.0005065887945269
1982-04-21,0.0536551252007484,73024000,-0.0079818418102849,0.0577119555324315,0.0589780918508767,37.498272347470326,-0.0010017654710452,-0.0006056241298306
1982-04-22,0.0527966991066932,52595200,-0.0161283229775756,0.0574973091483115,0.0587634683400392,22.85577690349496,-0.0012285106182764,-0.0007302014275197
1982-04-23,0.0527966991066932,48294400,0.0,0.0573041232302784,0.0585316761583089,22.85577690349496,-0.0013921598291467,-0.0008625931078451
1982-04-26,0.0540851056575775,57926400,0.0241101647878605,0.0572182781994342,0.058342820778489,28.949166632409515,-0.0014017310834144,-0.000970420702959
