Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2018-07-13,434.0270080566406,1489670016,0.0091494638837661,455.9189483642578,511.857880859375,49.4204894707293,-18.991863835657966,-19.69194715956182
2018-07-14,436.08599853515625,1235820032,0.0047327055361947,454.8396484375,508.84492065429686,43.796378041070845,-19.14715548024276,-19.58298882369801
2018-07-15,449.8500061035156,1350160000,0.0310747391854039,454.31664886474607,506.0963201904297,48.77761642355325,-17.952638011370368,-19.256918661232483
2018-07-16,480.6579895019531,1858680064,0.0662417692290476,456.71094818115233,504.2561193847656,51.51074005610965,-14.35455712492694,-18.276446353971373
2018-07-17,501.00201416015625,2288100096,0.0414541446964705,459.6427993774414,503.955439453125,59.94961555836184,-9.749078028911754,-16.57097268895945
2018-07-18,480.5130004882813,2371559936,-0.041755837145122,462.5501998901367,502.257939453125,53.26071545786699,-7.664147314645845,-14.789607614096733
2018-07-19,469.6189880371094,2068739968,-0.0229325820236905,464.23069915771487,500.4585186767578,48.83740142040193,-6.812351909948177,-13.194156473267022
2018-07-20,450.697998046875,1821350016,-0.041124214376125,464.00659942626953,497.9195782470703,44.81113333042629,-7.576723920759832,-12.070669962765583
2018-07-21,462.4360046386719,1504310016,0.0257106912182805,464.4324996948242,495.5674377441407,43.32004613965449,-7.1528812504460575,-11.08711222030168
2018-07-22,459.6570129394531,1338589952,-0.0060275917072688,463.6480010986328,492.9244183349609,43.27296859552689,-6.960982413523141,-10.261886258945973
2018-07-23,450.8529968261719,1596999936,-0.0193392503406252,462.9809005737305,489.5748986816406,44.0029889930741,-7.433621562708254,-9.696233319698427
2018-07-24,479.37298583984375,2287520000,0.0613376334928338,463.5836502075196,487.30265869140624,61.14744966615655,-5.444110415677699,-8.845808738894284
2018-07-25,472.4930114746094,1930780032,-0.0144560141803296,463.4877014160156,484.56645935058594,56.61288249916052,-4.372165330579207,-7.95108005723127
2018-07-26,464.0369873046875,1621560064,-0.0180586932265045,462.9889511108398,481.7047186279297,59.01309844346752,-4.157051703893842,-7.192274386563785
2018-07-27,469.6659851074219,1734259968,0.0120575090062918,461.8892501831055,478.99429809570313,59.37448323937589,-3.492104716342169,-6.452240452519462
2018-07-28,466.8980102539063,1531890048,-0.0059109317172899,460.7782012939453,476.3107177734375,58.07468020316262,-3.152145899978564,-5.792221542011283
2018-07-29,466.6650085449219,1631910016,-0.0004991665460833,460.2773513793945,473.6927777099609,54.74295323758719,-2.8684615402966074,-5.207469541668348
2018-07-30,457.08099365234375,2141590000,-0.0207510696213382,461.41020050048826,472.3048175048828,42.44516081967704,-3.3780494944802517,-4.841585532230729
2018-07-31,433.8670043945313,1820680000,-0.0521225585392023,460.7776504516602,470.3164776611328,28.87627157378442,-5.590631228501195,-4.991394671484823
2018-08-01,420.74700927734375,1888060000,-0.0307063206799475,460.31130065917966,468.7945581054688,30.280454046207723,-8.307033835974153,-5.654522504382689
2018-08-02,412.6210021972656,1569300000,-0.0195022235510145,459.2410003662109,467.4970983886719,30.84384282127442,-10.988830929858352,-6.721384189477822
2018-08-03,418.2619934082031,1722340000,0.0135785132502813,458.3498001098633,465.4674981689453,38.030285591629,-12.51473156573428,-7.880053664729115
2018-08-04,407.25201416015625,1466540000,-0.0266758214412402,456.2199005126953,463.7924584960937,29.525684762831048,-14.445908681256412,-9.193224668034574
2018-08-05,410.5159912109375,1396820000,0.0079826903521609,452.71280059814455,462.0099383544922,31.833120216289544,-15.533939207244146,-10.461367575876489
2018-08-06,406.6579895019531,1384880000,-0.0094423720393325,447.9955993652344,460.1341381835937,33.04143599438471,-16.517120647897173,-11.672518190280629
2018-08-07,380.2149963378906,1828350000,-0.0672356389773516,442.98069915771487,457.3606182861328,11.334655177050664,-19.208602762375108,-13.179735104699525
2018-08-08,356.6130065917969,2016080000,-0.0640856939026795,437.3304000854493,453.7337390136719,10.02702512646185,-22.981192173550426,-15.140026518469709
2018-08-09,365.5880126953125,1616610000,0.0248558723487018,433.0749008178711,450.32013916015626,16.161043581879127,-24.95907578745522,-17.10383637226681
2018-08-10,334.1759948730469,1699400000,-0.0898392660548772,426.66190032958986,446.45631896972657,10.440864664427709,-28.73006778089524,-19.42908265399249
2018-08-11,322.11199951171875,1790370000,-0.0367684753170427,419.7846496582032,443.58221923828125,9.903281368056485,-32.31951050793111,-22.00716822478022
2018-08-12,319.57000732421875,1625420000,-0.007922944566902,413.2205001831055,440.4832196044922,9.778228245945172,-34.966218454236355,-24.59897827067145
2018-08-13,286.4949951171875,1751190000,-0.1092552981188663,403.5766006469727,437.0596795654297,8.665047509858695,-39.279837124361336,-27.53515004140943
2018-08-14,278.9320068359375,2137850000,-0.02675301792831,393.89855041503904,433.4321197509765,9.376218254956385,-42.81513472453776,-30.5911469780351
2018-08-15,282.364013671875,1878150000,0.0122290181348233,384.8149017333984,430.4239599609375,11.774122628066053,-44.82325469531867,-33.43756852149181
2018-08-16,288.0459899902344,1552970000,0.019923087694586,375.7339019775391,427.3375799560547,15.117335908325714,-45.43249867329428,-35.83655455185231
2018-08-17,315.72900390625,1995460000,0.0917641082240949,368.1754516601562,425.20486022949217,24.44405296905433,-43.18374570919645,-37.30599278332114
2018-08-18,295.81201171875,1764020000,-0.0651601060567533,359.63280181884767,422.4009204101562,23.4048593445752,-42.51859965018309,-38.34851415669353
2018-08-19,300.8340148925781,1447910000,0.0168345100865637,351.82045288085936,419.3140008544922,24.04222510958205,-41.11231573651759,-38.90127447265834
2018-08-20,274.31500244140625,1413790000,-0.0922815771069992,343.8428527832031,415.7219409179688,21.713242965091027,-41.657486703551,-39.45251691883688
2018-08-21,281.9440002441406,1164120000,0.0274313805235624,336.90270233154297,411.853881225586,27.15871035617484,-41.001304739572106,-39.762274482983926
2018-08-22,271.34100341796875,1507660000,-0.0383321254637333,329.8387023925781,407.9968011474609,28.905392312218492,-40.86577383381808,-39.98297435315076
2018-08-23,277.10400390625,1271160000,0.0210165560232936,322.78080291748046,404.1925213623047,27.757331055247263,-39.8341552922526,-39.95321054097113
2018-08-24,282.9670104980469,1450170000,0.0209374190866881,316.566552734375,400.3636218261719,35.2301937730809,-38.10425242994535,-39.58341891876597
2018-08-25,279.64599609375,1208360000,-0.0118058165670999,310.02305297851564,396.4763018798829,37.10134013784021,-36.57960316061786,-38.98265576713635
2018-08-26,275.1969909667969,1206650000,-0.0160373315904862,303.4500030517578,392.14704162597656,36.67645243954937,-35.32312219721939,-38.25074905315296
2018-08-27,285.6029968261719,1406790000,0.0371155514867322,298.7194030761719,388.0767218017578,49.68995976233749,-33.10604835737337,-37.22180891399704
2018-08-28,296.4989929199219,1513350000,0.0374410983726687,295.7137023925781,384.4730615234375,55.96765388219141,-30.12255151973193,-35.80195743514402
2018-08-29,289.31201171875,1474460000,-0.0245380908113493,291.89990234375,381.5708215332031,52.3015761012632,-28.01509749466777,-34.24458544704877
2018-08-30,284.1050109863281,1513100000,-0.0181618042484855,289.39635314941404,378.3225616455078,48.69040032548832,-26.460071208731904,-32.6876825993854
2018-08-31,283.0039978027344,1411910000,-0.0038829027571599,287.44095306396486,375.38116149902345,36.79197339310572,-25.02803660951065,-31.155753401410447
2018-09-01,295.34100341796875,1546630000,0.0426696084860472,286.22950286865233,372.60744140625,49.7975081723571,-22.63670379341244,-29.451943479810847
2018-09-02,294.3710021972656,1321050000,-0.0032897485087026,286.62330322265626,369.7731414794922,47.12117908500854,-20.58256332212767,-27.678067448274213
2018-09-03,289.2590026855469,1394490000,-0.0175183942058145,287.1396530151368,366.5613214111328,58.2250870656418,-19.14642971368409,-25.971739901356187
2018-09-04,285.7229919433594,1554870000,-0.0122997080021474,287.30760192871094,362.6626214599609,52.17806714701523,-18.08513580942349,-24.39441908296965
2018-09-05,232.3309936523437,2390390000,-0.2068597301455026,284.52185211181643,357.28920104980466,34.94287555880557,-21.30673006936388,-23.776881280248496
2018-09-06,230.21499633789065,2097310000,-0.0091494126913986,280.24615173339845,352.2832409667969,31.37744187461503,-23.75675692409561,-23.772856409017923
2018-09-07,217.2030029296875,1678260000,-0.058181225380034,276.3157012939453,347.23492126464845,25.28449799874804,-26.443555137156977,-24.30699615464573
2018-09-08,197.9510040283203,1517200000,-0.0928128679371154,271.1715507507324,342.17998138427737,22.58060584271688,-29.783017408614285,-25.402200405439448
2018-09-09,196.9239959716797,1585980000,-0.0052016986253533,267.30200042724607,336.8697412109375,23.111490286388342,-32.1419241909569,-26.75014516254294
2018-09-10,197.07899475097656,1502960000,0.0007867899023223,263.0587501525879,331.618180847168,17.286031013121544,-33.61141622104262,-28.122399374242875
2018-09-11,185.0659942626953,1568900000,-0.0628921497360662,258.74499969482423,326.30244079589846,9.157219197503425,-35.33799359158749,-29.5655182177118
2018-09-12,183.3309936523437,1874850000,-0.0094192596304566,254.0563491821289,320.38160095214846,9.538427696668409,-36.42641757911844,-30.937698089993127
2018-09-13,211.35400390625,2330720000,0.1422412436872763,250.47569885253907,315.15882080078126,26.34591078520617,-34.6286017362271,-31.675878819239923
2018-09-14,211.74899291992188,2232190000,0.0018671062667101,247.08084869384768,310.1130609130859,26.72546163627237,-32.79391952505091,-31.89948696040212
2018-09-15,223.07400512695312,1670490000,0.0521020004274434,244.47469940185547,305.18122131347656,26.237812828567712,-30.07935078439411,-31.53545972520052
2018-09-16,220.5890045166016,1502260000,-0.0112023159180085,241.22399978637696,300.25504119873045,25.97898496446409,-27.80800095610823,-30.789967971382065
2018-09-17,197.875,2019910000,-0.1086657438429112,236.29280014038085,294.87924102783205,23.307632228112723,-27.52349645429001,-30.136673667963656
2018-09-18,209.9750061035156,1800640000,0.0593529868783345,232.32594985961916,289.93712127685546,28.928927246389208,-26.021693335442137,-29.313677601459357
2018-09-19,209.968994140625,1733330000,-2.863221233072295e-05,228.619149017334,285.4591610717773,41.15133437990582,-24.54900303326545,-28.36074268782057
2018-09-20,224.59100341796875,1782070000,0.0673211126151694,225.6984992980957,281.53604095458985,47.97500031316636,-21.948997036122226,-27.078393557480904
2018-09-21,246.58399963378903,2836200000,0.0934217192571547,223.26064910888672,278.2153009033203,59.93641562597757,-17.907397231558605,-25.244194292296445
2018-09-22,240.47999572753903,1921820000,-0.0250657965012279,220.5660987854004,274.659660949707,65.78690515758356,-15.02375784179722,-23.200107002196603
2018-09-23,244.3300018310547,1693470000,0.0158828698165896,218.31964874267575,271.401220703125,67.23603425193015,-12.28616230205364,-21.01731806216801
2018-09-24,228.72999572753903,1748740000,-0.0659775280946559,215.4699989318848,267.765500793457,60.34582718436567,-11.245754177440348,-19.06300528522248
2018-09-25,218.5050048828125,2120360000,-0.0457333300447328,214.7786994934082,264.0024411010742,61.05955273050149,-11.118131649445845,-17.474030558067152
2018-09-26,215.8470001220703,1756100000,-0.0122390959856885,214.0602996826172,260.7150811767578,60.68901886220437,-11.103474702165272,-16.199919386886776
2018-09-27,228.49400329589844,2030320000,0.0569401422784707,214.6248497009277,258.15270111083987,56.26809988497097,-9.95657826860969,-14.951251163231358
2018-09-28,222.4019927978516,2018120000,-0.0270234434499817,215.8473991394043,255.28898071289063,53.73996633920479,-9.43051975477232,-13.84710488153955
2018-09-29,231.634994506836,2208720000,0.0406763104331636,217.5829490661621,253.2381607055664,53.05032672382907,-8.17435958902891,-12.712555823037423
2018-09-30,232.84800720214844,1765560000,0.0052230779102149,219.37139968872071,251.452880859375,54.40790348639848,-7.000268878475339,-11.570098434125008
2018-10-01,230.7680053710937,1597500000,-0.0089730109856384,221.65650024414063,249.6768408203125,63.88792179950609,-6.166548167231497,-10.489388380746307
2018-10-02,227.18099975585932,1542080000,-0.0156658446011499,223.8490005493164,248.49056091308597,57.82730576118559,-5.729217024683265,-9.537354109533698
2018-10-03,220.488998413086,1683930000,-0.0298992556909093,224.3057502746582,247.3217007446289,54.51130372967003,-5.855123307583995,-8.800907949143758
2018-10-04,222.218002319336,1479500000,0.0078110926386123,224.8292007446289,246.11878051757813,48.855867243903774,-5.749116541750254,-8.190549667665056
2018-10-05,227.6009979248047,1547330000,0.0239351943353737,225.0555503845215,244.90988067626952,39.10188463714997,-5.171133055355966,-7.586666345203239
2018-10-06,225.1199951171875,1505070000,-0.0109605151216869,225.2820999145508,243.0977005004883,40.79909430811111,-4.857281453171993,-7.040789366796989
2018-10-07,226.11900329589844,1470480000,0.0044278522664318,226.6943000793457,241.7038403320313,38.70552385278557,-4.476339728336683,-6.527899439104929
2018-10-08,229.2550048828125,1470740000,0.0137735185054707,227.6583000183105,240.27226013183596,50.38515795763634,-3.8767033246994913,-5.997660216223842
2018-10-09,227.98199462890625,1405130000,-0.005568287537937,228.5589500427246,239.34559997558597,58.003800066599126,-3.464274443817345,-5.490983061742544
2018-10-10,225.7689971923828,1384040000,-0.009754314692389,228.6178497314453,238.2220999145508,58.44309498780505,-3.27820290024124,-5.048427029442284
2018-10-11,189.49899291992188,2167620000,-0.1751286301162193,225.76359939575195,236.58525970458984,26.33253842200064,-5.988395588402284,-5.236420741234284
2018-10-12,196.7270050048828,1487900000,0.0374332961845509,223.57594985961916,234.9777197265625,34.628896179943084,-7.466928547125235,-5.682522302412474
2018-10-13,199.84100341796875,1167610000,0.0157050611852252,221.35149993896485,233.3151995849609,29.460730204624667,-8.291819982720455,-6.204381838474071
2018-10-14,195.71499633789065,1169260000,-0.0208625667875966,219.7007499694824,231.63657958984376,26.881754956286628,-9.17274893742126,-6.798055258263509
2018-10-15,209.70399475097656,2865830000,0.0690374868803858,219.2606994628906,230.32671966552732,38.579483905063306,-8.642471191628175,-7.166938444936442
2018-10-16,210.1199951171875,1532280000,0.001981785283371,218.97434921264647,228.8170596313477,40.42044456416282,-8.095336504695041,-7.352618056888162
2018-10-17,207.0829925537109,1444130000,-0.0145591297220595,217.9037986755371,227.02873962402344,42.15050289615576,-7.816683190882969,-7.445431083687124
2018-10-18,203.3520050048828,1365860000,-0.0181811509493011,216.95129928588867,225.3095394897461,39.20660466730659,-7.80691469317739,-7.517727805585177
2018-10-19,203.7270050048828,1264480000,0.0018423947039989,215.555899810791,223.7019793701172,35.51124925037716,-7.680379093058463,-7.550258063079834
2018-10-20,205.42999267578125,1238780000,0.0083244207711176,214.18499908447265,222.1504992675781,37.93652823632664,-7.357864958613732,-7.511779442186614
