Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2011-06-10,1.8573329448699951,23499000,0.008651775056632,1.8713332414627075,1.810693295001984,49.52784757649193,0.022883966697843,0.0365756156615913
2011-06-13,1.8953330516815183,25701000,0.0202530178595883,1.8742665469646451,1.811599955558777,57.27187806553624,0.0223312241771282,0.0337267373646987
2011-06-14,1.9066669940948489,23601000,0.005962112493749,1.8809332489967343,1.814186635017395,58.43809340363891,0.02254780907077,0.0314909517059129
2011-06-15,1.821333050727844,20175000,-0.0457880100153505,1.8854665517807008,1.8161732959747316,41.83070228670142,0.0156532768633401,0.0283234167373984
2011-06-16,1.7666670083999634,27633000,-0.0304739531124098,1.8859665513038637,1.8159066367149352,35.78251690752758,0.005712369029502,0.0238012071958191
2011-06-17,1.7666670083999634,25710000,0.0,1.8802999019622804,1.815919976234436,35.35066469404734,-0.002141189746633,0.0186127278073287
2011-06-20,1.7339999675750732,23067000,-0.0186638656650357,1.8737665474414824,1.8142799758911128,29.97098052927406,-0.0108757796256859,0.0127150263207257
2011-06-21,1.835332989692688,22440000,0.0567950711573403,1.8761331975460047,1.8156666350364683,45.15182339035402,-0.0095116328420494,0.0082696944881707
2011-06-22,1.8140000104904173,22134000,-0.0116915733402185,1.8777665495872495,1.8182532954216004,42.46845216187274,-0.010036238314401,0.0046085079276563
2011-06-23,1.8473329544067385,17550000,0.0182085951758245,1.873533195257187,1.8223332953453064,37.15493372685055,-0.007673842650532,0.0021520378120186
2011-06-24,1.838000059127808,54127500,-0.0050648965486597,1.8671665489673612,1.8258532977104187,43.05044827835733,-0.0064800161253013,0.0004256270245546
2011-06-27,1.8306670188903809,27141000,-0.0039976644636604,1.860199898481369,1.8289466381073,44.24783902453691,-0.0060558074862935,-0.0008706598776149
2011-06-28,1.8739999532699585,13338000,0.0233947672407625,1.8534332513809204,1.8323199772834775,56.77156463397087,-0.0021976799412779,-0.0011360638903475
2011-06-29,1.8860000371932983,21927000,0.0063830450517543,1.8526666045188904,1.8366666388511657,54.79260859710795,0.0018073859974623,-0.0005473739127855
2011-06-30,1.9420000314712524,14200500,0.0292601821427249,1.853899955749512,1.8419599795341488,58.36632995078247,0.009391897191042,0.0014404803079799
2011-07-01,1.9346669912338257,12823500,-0.0037831719570378,1.850199955701828,1.846319978237152,54.1375236277118,0.0146421760025015,0.0040808194468842
2011-07-05,1.942667007446289,14940000,0.004126560965624,1.8516666531562804,1.84951997756958,53.81357708706808,0.0192269578346677,0.0071100471244409
2011-07-06,1.9306670427322388,13903500,-0.0061962138826762,1.8536333560943603,1.8529466581344605,63.71254899474799,0.0216426505996638,0.0100165678194855
2011-07-07,1.98199999332428,19918500,0.0262408713389913,1.862333357334137,1.8566799974441528,77.23452450881646,0.0273835837180469,0.0134899709991978
2011-07-08,1.920667052268982,18609000,-0.0314338837805866,1.866300058364868,1.858986678123474,66.86142278296757,0.0266767458922201,0.0161273259778022
2011-07-11,1.8899999856948853,14637000,-0.0160957272563288,1.8679334104061127,1.859906678199768,67.15553263413679,0.0233725713915191,0.0175763750605456
2011-07-12,1.878000020980835,15681000,-0.0063694295447325,1.8670667588710783,1.8606666779518128,55.8395062090956,0.0195602144534787,0.0179731429391322
2011-07-13,1.9093329906463623,15990000,0.0165465695523359,1.867200058698654,1.862253336906433,62.69986085450767,0.0188499128433925,0.0181484969199843
2011-07-14,1.8406670093536377,17385000,-0.0366259504950108,1.868166756629944,1.86324001789093,49.18839396696214,0.0126009667740376,0.017038990890795
2011-07-15,1.838667035102844,10635000,-0.0010871393701167,1.871766757965088,1.8644266986846925,50.08268346641003,0.0074019259900177,0.0151115779106395
2011-07-18,1.8153330087661743,12778500,-0.0127719448537858,1.8742000579833984,1.865480020046234,48.17161420066062,0.0013828471951682,0.0123658317675452
2011-07-19,1.859333038330078,15391500,0.0239489150850092,1.8804667115211489,1.8665066814422608,48.253934554512384,0.0001612596465214,0.0099249173433405
2011-07-20,1.9126670360565183,45724500,0.0282807801428283,1.88433341383934,1.867546682357788,52.8902120213202,0.0034569015891889,0.0086313141925102
2011-07-21,1.9133330583572388,15172500,0.0003481559283912,1.889300066232681,1.8680400037765503,46.469575420037664,0.0060526923364738,0.0081155898213029
2011-07-22,1.952666997909546,8752500,0.0203493514259536,1.8945667684078216,1.8710000038146968,52.0547960118763,0.0111552051388159,0.0087235128848055
2011-07-25,1.8993330001831048,10099500,-0.027693357369759,1.8976334154605865,1.8720933246612548,45.51717623242131,0.0107712115882419,0.0091330526254928
2011-07-26,1.8666670322418213,11409000,-0.0173482670870132,1.8994334161281583,1.872693326473236,43.6507904595638,0.0077417808899034,0.0088547982783749
2011-07-27,1.8426669836044312,14377500,-0.0129405351200528,1.8978667676448824,1.8740800070762635,35.38465732266417,0.0033655360823545,0.0077569458391708
2011-07-28,1.878000020980835,14080500,0.0189934221612199,1.897466766834259,1.8770266675949097,45.26623548559716,0.0027170904417106,0.0067489747596788
2011-07-29,1.878000020980835,14223000,0.0,1.894266766309738,1.8794533276557923,48.571432626166725,0.0021780849917278,0.0058347968060886
2011-08-01,1.9179999828338623,17473500,0.0210755755532521,1.89343341588974,1.880213327407837,54.46428191296869,0.0049218459409376,0.0056522066330584
2011-08-02,1.8226670026779173,23241000,-0.050982152966196,1.8874334156513213,1.8793733263015744,41.53652402917181,-0.0005894833100523,0.0044038686444362
2011-08-03,1.8133330345153809,26917500,-0.0051342071346147,1.8815667152404785,1.8798799872398375,46.98079190910063,-0.0056453486072978,0.0023940251940894
2011-08-04,1.649999976158142,45967500,-0.0943913339475377,1.8649667143821715,1.8772533273696896,34.63625890039519,-0.0225715799358334,-0.0025990958318951
2011-08-05,1.616000056266785,29466000,-0.0208212785454202,1.8497333645820615,1.8709333276748656,34.04486109579119,-0.038287890626893,-0.0097368547908947
2011-08-08,1.5759999752044678,39127500,-0.0250640192149765,1.8340333640575408,1.8631466674804689,27.175113876184795,-0.0533557998783993,-0.0184606438083956
2011-08-09,1.670667052268982,20001000,0.0583330034706552,1.823666715621948,1.857160007953644,31.722057264031832,-0.0570013089577277,-0.026168776838262
2011-08-10,1.5880000591278076,23463000,-0.0507475791140578,1.8076000690460208,1.8487333512306212,28.136253465516603,-0.0658024074447283,-0.0340955029595553
2011-08-11,1.6866669654846191,12547500,0.0602789717369636,1.7999000668525695,1.844440031051636,33.44399507690774,-0.0640771056673936,-0.0400918235011229
2011-08-12,1.753999948501587,15136500,0.0391444927933933,1.7956667125225068,1.841173369884491,41.10931195110593,-0.0566238579867337,-0.0433982303982451
2011-08-15,1.7486670017242432,11079000,-0.0030450802054233,1.7923334121704102,1.8359733700752257,42.53164327750113,-0.0505645530455294,-0.044831494927702
2011-08-16,1.7400000095367432,8065500,-0.0049686656766883,1.7863667607307434,1.832506709098816,43.37347617720548,-0.0459323841288243,-0.0450516727679264
2011-08-17,1.722000002861023,9655500,-0.0103987110403319,1.7768334090709683,1.8291200494766235,39.70071039136456,-0.0432156439530724,-0.0446844670049556
2011-08-18,1.6173330545425415,15849000,-0.0627078776301427,1.762033408880234,1.8253067111968997,34.88012079125575,-0.0489441579951619,-0.0455364052029969
2011-08-19,1.4866670370101929,20629500,-0.0842418035630227,1.738733410835266,1.818213391304016,27.361816839263568,-0.0632980418142494,-0.0490887325252474
2011-08-22,1.463333010673523,14791500,-0.0158200085513347,1.716933411359787,1.8103333926200864,29.598780547562413,-0.0756840207898015,-0.0544077901781582
2011-08-23,1.5306669473648071,13035000,0.0449868358095777,1.7001334071159362,1.8030400705337524,34.94323236497502,-0.0791542712392652,-0.0593570863903796
2011-08-24,1.591333031654358,10264500,0.0388684959402094,1.6875667095184326,1.7967333912849426,46.49121531170343,-0.0761316257365243,-0.0627119942596085
2011-08-25,1.5406670570373535,10197000,-0.0323565731104609,1.6707000613212586,1.7911200714111328,45.582507501724166,-0.0769375894774824,-0.0655571133031833
2011-08-26,1.5820000171661377,11427000,0.0264744036345519,1.6559000611305237,1.7874267315864565,50.3512905733912,-0.0733950447118061,-0.0671246995849079
2011-08-29,1.647333025932312,12051000,0.0404677520966868,1.6423667132854465,1.7850400519371032,48.58524345463687,-0.0645713859230281,-0.0666140368525319
2011-08-30,1.6419999599456787,5493000,-0.0032426456564398,1.6333333611488343,1.7832000517845157,53.61284617153985,-0.0573478364558475,-0.064760796773195
2011-08-31,1.6493330001831057,12357000,0.0044559772346521,1.6251333594322204,1.7794800519943237,47.15441466424131,-0.0504498519089928,-0.0618986078003546
2011-09-01,1.600000023841858,12721500,-0.0303673197243734,1.6226333618164062,1.7752000522613525,37.93100226741271,-0.0484059150985483,-0.0592000692599933
2011-09-02,1.537999987602234,11548500,-0.0395207811244105,1.6187333583831789,1.7690133929252625,34.83679244133579,-0.0511987775812918,-0.057599810924253
2011-09-06,1.529332995414734,12147000,-0.0056511733816035,1.616400009393692,1.762840051651001,34.83679244133579,-0.0534948398424863,-0.0567788167078997
2011-09-07,1.5893330574035645,6888000,0.0384827778405123,1.612333309650421,1.7580133724212643,40.99543740326024,-0.0498977914857095,-0.0554026116634616
2011-09-08,1.5740000009536743,7585500,-0.0096943168802911,1.6116333067417146,1.752013373374939,46.65294589083881,-0.0477341052080471,-0.0538689103723787
2011-09-09,1.5313329696655271,10039500,-0.0274815724867535,1.60386660695076,1.7449200320243836,53.99279073678088,-0.0488985688230863,-0.0528748420625202
2011-09-12,1.525333046913147,8499000,-0.0039258004804525,1.592433261871338,1.7365866923332214,55.71958008274297,-0.0497322755350808,-0.0522463287570324
2011-09-13,1.6053329706192017,10897500,0.0511184157612986,1.5852665603160858,1.730000011920929,56.73074195226162,-0.0434369546800625,-0.0504844539416384
2011-09-14,1.6226669549942017,12462000,0.0107398707494291,1.5793999075889589,1.7236000108718872,53.0639507395502,-0.0366269472260731,-0.0477129525985254
2011-09-15,1.6546670198440552,8439000,0.0195287279728271,1.5760332584381105,1.7180800104141236,61.56969770733184,-0.0283213584666794,-0.0438346337721562
2011-09-16,1.7200000286102295,21256500,0.0387245153417632,1.5811666071414947,1.7128400111198423,63.35485255335006,-0.0162796302953036,-0.0383236330767857
2011-09-19,1.718000054359436,17361000,-0.0011634522560374,1.5927332580089568,1.7087866711616515,57.79416088106922,-0.006819247134941,-0.0320227558884167
2011-09-20,1.7339999675750732,17706000,0.0092700044556751,1.6062666058540345,1.7056666707992554,59.91379421084733,0.0019467925450513,-0.0252288462017231
2011-09-21,1.7233330011367798,14814000,-0.0061706525706016,1.615899908542633,1.7025733304023742,57.91725133989118,0.0079416605836426,-0.01859474484465
2011-09-22,1.7086670398712158,11637000,-0.0085466493959248,1.621766608953476,1.6985600113868713,62.55781486733751,0.0113780570304864,-0.0126001844696227
2011-09-23,1.7586669921875,17346000,0.0288425735898569,1.632666605710983,1.6969200110435485,76.22824017961867,0.0179293261462021,-0.0064942823464577
2011-09-26,1.7013330459594729,14022000,-0.0331440428187872,1.63863325715065,1.6941733312606813,68.32385205497408,0.0182841159121627,-0.0015386026947336
2011-09-27,1.746000051498413,10117500,0.0259153984490952,1.643566608428955,1.692786672115326,67.25404720155319,0.0219168990377494,0.0031524976517629
2011-09-28,1.6393330097198486,10849500,-0.063038029192162,1.6434332609176636,1.6883866715431213,55.99017531372696,0.0160042796462549,0.0057228540506613
2011-09-29,1.6080000400543213,13944000,-0.0192982620541518,1.6413666129112243,1.6822933316230777,57.17855610487015,0.0086900044272215,0.0063162841259733
2011-09-30,1.6260000467300415,20041500,0.0111318441987032,1.6426666140556336,1.6765466713905337,59.21857758615044,0.0042963134983813,0.0059122900004549
2011-10-03,1.5820000171661377,15348000,-0.0274331596685105,1.6448666155338287,1.6691333317756654,47.71245924392916,-0.0027049716503764,0.0041888376702887
2011-10-04,1.5773329734802246,18004500,-0.002954450888545,1.647266614437103,1.6626933312416077,45.44229913236986,-0.0085317829110955,0.0016447135540118
2011-10-05,1.6913330554962158,18442500,0.0697815789300822,1.652366614341736,1.6591866517066955,53.164499398638426,-0.0039056964968666,0.0005346315438361
2011-10-06,1.797333002090454,26536500,0.0607868924071169,1.6635332643985747,1.658279972076416,56.23652167760314,0.0082190757382876,0.0020715203827264
2011-10-07,1.7993329763412476,19674000,0.0011121268802394,1.676933264732361,1.6567066311836245,56.55909773302694,0.0177844185893885,0.0052141000240588
2011-10-10,1.858667016029358,13852500,0.0324435452289759,1.6935999631881713,1.6563199710845948,59.3969905778767,0.0298091613841529,0.0101331122960776
2011-10-11,1.8406670093536377,8635500,-0.0097315617389407,1.705366665124893,1.6547733116149903,58.74754775664503,0.0374546526551029,0.0155974203678827
2011-10-12,1.853332996368408,16851000,0.0068576267634578,1.7168999671936036,1.6553866314888,60.81747217158115,0.0440282683967108,0.0212835899736483
2011-10-13,1.8626669645309448,15652500,0.0050236748606545,1.727299964427948,1.6563733100891114,58.28022557816792,0.0494213805445922,0.0269111480878371
2011-10-14,1.870000004768372,21007500,0.0039291207770146,1.734799963235855,1.6607733106613158,64.59053855474491,0.0536685185649252,0.0322626221832547
2011-10-17,1.8279999494552608,11317500,-0.0227159880347638,1.7402999579906464,1.6650133085250856,57.12628409658584,0.0530340095408934,0.0364168996547824
2011-10-18,1.8893330097198489,14995500,0.033001416494163,1.7480666100978852,1.671279969215393,73.58489632394677,0.0568251766851559,0.0404985550608571
2011-10-19,1.838000059127808,11893500,-0.0275458057726859,1.7537999629974366,1.6746266293525696,70.90908539196866,0.0550529477431458,0.0434094335973149
2011-10-20,1.8226670026779173,14995500,-0.0083772415581093,1.7594999611377715,1.6793199682235718,67.96592472302339,0.0518139154621708,0.0450903299702861
2011-10-21,1.8686670064926147,17139000,0.0249245313842101,1.7649999618530274,1.6829599690437318,76.09226801002822,0.0523552561108735,0.0465433151984036
2011-10-24,1.9033329486846924,14109000,0.0183811869784422,1.7750999569892882,1.685946629047394,78.13584537603464,0.0549481166103833,0.0482242754807995
2011-10-25,1.8833329677581787,9816000,-0.0105634705281636,1.7819666028022767,1.6886399483680723,69.78026458639329,0.0547579305846892,0.0495310065015774
2011-10-26,1.8653329610824585,7657500,-0.0096034938070706,1.7932666003704072,1.691146607398987,58.55706897829408,0.0525490044698033,0.0501346060952226
2011-10-27,1.9173330068588257,13041000,0.0274955929028729,1.808733248710632,1.695053267478943,63.18930823073927,0.0543676670973403,0.0509812182956462
2011-10-28,1.9913330078125,18960000,0.0378691061816918,1.8269998967647552,1.702533266544342,64.35785020904278,0.0610761046497225,0.0530001955664614
2011-10-31,1.9579999446868896,17010000,-0.0168807517984963,1.8457998931407928,1.711959924697876,62.29051702436269,0.0629769312616574,0.0549955427055006
2011-11-01,1.925333023071289,9528000,-0.0168245640832985,1.8631998956203464,1.7211999249458314,57.238626590513135,0.0611425887773231,0.0562249519198651
2011-11-02,1.914000034332276,13129500,-0.0059036408070081,1.874333244562149,1.728866586685181,55.14018334597456,0.0581045881420136,0.0566008791642948
2011-11-03,2.1640000343322754,37645500,0.1227630658812163,1.89266659617424,1.740319926738739,69.81137410590787,0.0750052476084575,0.0602817528531274
2011-11-04,2.1540000438690186,45493500,-0.0046317777489264,1.9103999495506288,1.7525865864753722,72.95781742290625,0.0865940243317255,0.065544207148847
2011-11-07,2.084666967391968,18994500,-0.03271748447715,1.9216999471187592,1.762639925479889,63.602680655699416,0.0891558800588321,0.070266541730844
2011-11-08,2.122667074203491,17518500,0.018064237243454,1.935799950361252,1.7721466064453124,70.1987427171655,0.0931783581085237,0.07484890500638
