Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1985-12-13,0.460496038198471,0.4705068216375682,0.460496038198471,0.460496038198471,144000,GOLD,0.0222218738005084,0.0219785658713884,0.491029055416584,0.5177578860521317,37.49994185495889,-0.0146412849174369,-0.0109468508443831
1985-12-16,0.4805177450180053,0.4805177450180053,0.45048538595438,0.4604961723089218,262400,GOLD,0.0434785647621687,0.0425599056491652,0.4900279775261879,0.5153552955389022,44.44444444444443,-0.0134359104938919,-0.0114446627742849
1985-12-17,0.4805177450180053,0.4805177450180053,0.4604961723089218,0.4805177450180053,44000,GOLD,0.0,0.0,0.4890268996357917,0.5129527050256729,44.44444444444443,-0.0123384130339191,-0.0116234128262117
1985-12-18,0.4805177450180053,0.4805177450180053,0.4705069586634636,0.4805177450180053,176000,GOLD,0.0,0.0,0.4880258217453956,0.5105501145124436,44.44444444444443,-0.0113379416560609,-0.0115663185921816
1985-12-19,0.5005393028259277,0.5005393028259277,0.4805177307128906,0.4805177307128906,66400,GOLD,0.0416666356560302,0.0408219647500437,0.4880258217453956,0.5095490342378617,50.0,-0.0088277279405137,-0.011018600461848
1985-12-20,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.5005393028259277,112800,GOLD,0.0,0.0,0.4880258217453956,0.5085479539632797,50.0,-0.0067604353948227,-0.0101669674484429
1985-12-23,0.530571699142456,0.530571699142456,0.5005393388136378,0.5005393388136378,323200,GOLD,0.0600000762117429,0.0582689800218439,0.4895274415612221,0.5081475216150284,56.521750385718576,-0.0026679730344036,-0.0086671685656351
1985-12-24,0.540582537651062,0.540582537651062,0.5305717499167831,0.5305717499167831,120800,GOLD,0.0188680220313033,0.0186922287095382,0.4915296033024788,0.5079473060369492,58.33335400709623,0.001367361778969,-0.0066602624967142
1985-12-26,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,16800,GOLD,0.0,0.0,0.4935317650437355,0.5077470904588699,58.33335400709623,0.0045133664130477,-0.0044255367147618
1985-12-27,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,29600,GOLD,0.0,0.0,0.4955339267849922,0.5075468748807908,58.33335400709623,0.0069267504834735,-0.0021550792751147
1985-12-30,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,32800,GOLD,0.0,0.0,0.4975360885262489,0.5073466593027115,73.68422701950952,0.0087386411314314,2.3664806194451105e-05
1985-12-31,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,24000,GOLD,0.0,0.0,0.4995382502675056,0.5071464437246322,64.28574466347757,0.0100586279224931,0.0020306574294541
1986-01-02,0.530571699142456,0.530571699142456,0.530571699142456,0.530571699142456,32800,GOLD,-0.0185186124437259,-0.0186922287095383,0.5010398700833321,0.5067460113763809,89.99995832174777,0.010179591961271,0.0036604443358175
1986-01-03,0.530571699142456,0.530571699142456,0.5205609123661833,0.530571699142456,24000,GOLD,0.0,0.0,0.5025414898991585,0.5063455790281296,89.99995832174777,0.0101583576103275,0.0049600269907195
1986-01-06,0.530571699142456,0.530571699142456,0.5005393388136378,0.530571699142456,23200,GOLD,0.0,0.0,0.5040431097149849,0.5059451466798782,88.88886316162036,0.0100259562514934,0.0059732128428743
1986-01-07,0.530571699142456,0.530571699142456,0.5005393388136378,0.530571699142456,28000,GOLD,0.0,0.0,0.5055447295308113,0.5065457946062089,85.71423710994716,0.0098079670814497,0.0067401636905894
1986-01-08,0.530571699142456,0.530571699142456,0.530571699142456,0.530571699142456,252000,GOLD,0.0,0.0,0.509549044072628,0.5071464425325394,85.71423710994716,0.0095254061410285,0.0072972121806772
1986-01-09,0.540582537651062,0.5505933253853409,0.5305717499167831,0.5305717499167831,634400,GOLD,0.0188680220313033,0.0186922287095382,0.5115512058138847,0.507947307229042,87.49996278731912,0.0099940602580115,0.0078365817961441
1986-01-10,0.540582537651062,0.5505933253853409,0.5305717499167831,0.540582537651062,187200,GOLD,0.0,0.0,0.5160560622811318,0.5087481719255448,83.33330025542759,0.0102473469849011,0.0083187348338955
1986-01-13,0.530571699142456,0.5405824859187288,0.530571699142456,0.5405824859187288,88800,GOLD,-0.0185186124437259,-0.0186922287095383,0.5200603768229485,0.5093488198518753,71.42852282431554,0.0095304267105822,0.0085610732092328
1986-01-14,0.540582537651062,0.540582537651062,0.5205609621825041,0.5305717499167831,884800,GOLD,0.0188680220313033,0.0186922287095382,0.524064701795578,0.510149684548378,60.0,0.0096587135936618,0.0087806012861186
1986-01-15,0.5505933165550232,0.5606041041287508,0.5405825289812954,0.5405825289812954,279200,GOLD,0.0185185021836997,0.0183491226303743,0.5275684803724289,0.5111507648229598,59.99995236785354,0.0104477331030156,0.009114027649498
1986-01-16,0.5806260108947754,0.6006475974773539,0.5606044243121969,0.5606044243121969,1183200,GOLD,0.0545460568385793,0.0531103964538174,0.5325738936662674,0.5127524989843368,75.00003721251471,0.0133426187844211,0.0099597458764826
1986-01-17,0.5806260108947754,0.5806260108947754,0.5606044243121969,0.5806260108947754,460000,GOLD,0.0,0.0,0.5375793069601059,0.5133531528711319,75.00003721251471,0.0154586389760131,0.0110595244963887
1986-01-20,0.5706148147583008,0.5806256009821307,0.560604028534471,0.5806256009821307,2184800,GOLD,-0.0172420731221579,-0.0173924486960686,0.5410830825567245,0.5137535828351975,66.66644614889978,0.016141708790721,0.0120759613552552
1986-01-21,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,350400,GOLD,0.0,0.0,0.5445868581533432,0.514154012799263,66.66644614889978,0.0164929263516379,0.0129593543545317
1986-01-22,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,576000,GOLD,0.0,0.0,0.5465890139341354,0.5155555230379104,74.99970230121164,0.0165801432286908,0.0136835121293635
1986-01-23,0.5606038570404053,0.5606038570404053,0.5606038570404053,0.5606038570404053,82400,GOLD,-0.0175441601917326,-0.0176998830088898,0.5475900799036026,0.5157557338476181,66.6663579422015,0.0156609331209235,0.0140789963276755
1986-01-24,0.5706148147583008,0.5806256009821307,0.560604028534471,0.560604028534471,1556000,GOLD,0.017857454229349,0.01769988300889,0.5490916937589645,0.5171572440862655,69.99973802537819,0.0155608770069104,0.0143753724635225
1986-01-27,0.5806260108947754,0.6006475974773539,0.5706152176034862,0.5706152176034862,1123200,GOLD,0.0175445780192635,0.0173924486960686,0.5510938674211502,0.5187589782476425,72.7271054261082,0.0161037674697025,0.0147210514647585
1986-01-28,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,20000,GOLD,-0.0172420731221579,-0.0173924486960686,0.5525954812765121,0.5201604884862899,66.66636896965079,0.0155469763459639,0.0148862364409996
1986-01-29,0.6006472706794739,0.6006472706794739,0.5606041193008423,0.5706149071455001,255200,GOLD,0.0526317493770192,0.0512934562957056,0.5555987179279327,0.5221626478433609,71.42825550453584,0.0173293219339436,0.0153748535395884
1986-01-30,0.6106578707695007,0.6106578707695007,0.5806255164693613,0.6006470860027876,421600,GOLD,0.0166663540794957,0.0165289944883722,0.559603026509285,0.5243650192022323,73.33297874156175,0.0193268277786142,0.0161652483873936
1986-01-31,0.5806260108947754,0.6006475974773539,0.5706152176034862,0.6006475974773539,166400,GOLD,-0.0491795182085865,-0.0504300020880093,0.5621057420969009,0.5259667533636093,64.70587617232401,0.0182758725640206,0.016587373222719
1986-02-03,0.5706148147583008,0.5806256009821307,0.560604028534471,0.5806256009821307,92800,GOLD,-0.0172420731221579,-0.0173924486960686,0.5641078978776932,0.5273682636022567,58.823416100688135,0.0164455886150446,0.0165590163011841
1986-02-04,0.530571699142456,0.5606040594712742,0.5005393388136378,0.5606040594712742,310400,GOLD,-0.0701753872843383,-0.0727592990976616,0.5641078978776932,0.5279689115285874,45.00003125845653,0.0116298687356364,0.0155731867880745
1986-02-05,0.5606038570404053,0.5606038570404053,0.5305715075560978,0.5305715075560978,475200,GOLD,0.0566033920514212,0.0550594160887716,0.5656095057725906,0.5291702026128768,44.99988389685039,0.0101200624090346,0.0144825619122666
1986-02-06,0.5606038570404053,0.5606038570404053,0.5405822907175336,0.5606038570404053,4000,GOLD,0.0,0.0,0.5666105717420578,0.5303714936971664,44.99988389685039,0.0088218373678619,0.0133504170033856
1986-02-07,0.5606038570404053,0.5606038570404053,0.5405822907175336,0.5606038570404053,140800,GOLD,0.0,0.0,0.567611637711525,0.531572784781456,47.36838641706584,0.0077041757274233,0.0122211687481931
1986-02-10,0.5606038570404053,0.5606038570404053,0.5505930738789694,0.5606038570404053,223200,GOLD,0.0,0.0,0.5691132456064224,0.5327740758657455,47.36838641706584,0.0067407180236332,0.0111250786032812
1986-02-11,0.5606038570404053,0.5606038570404053,0.5505930738789694,0.5606038570404053,96800,GOLD,0.0,0.0,0.5701143115758895,0.5339753669500351,47.36838641706584,0.005909054944896,0.0100818738716041
1986-02-13,0.5606040954589844,0.5606040954589844,0.5606040954589844,0.5606040954589844,37600,GOLD,4.252888667899413e-07,4.252887763546568e-07,0.5706148505210876,0.5351766628026963,50.00006615572397,0.0051901464243486,0.009103528382153
1986-02-14,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,108800,GOLD,0.0,0.0,0.5696137547492981,0.5363779586553573,47.05885443262747,0.0045677520401665,0.0081963731137557
1986-02-18,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,196800,GOLD,0.0,0.0,0.5686126589775086,0.5375792545080185,43.74990231663996,0.0040280669580846,0.0073627118826215
1986-02-19,0.5606040954589844,0.5606040954589844,0.5606040954589844,0.5606040954589844,572000,GOLD,0.0,0.0,0.5681121230125428,0.5387805503606796,46.66668519037477,0.003559332868612,0.0066020360798196
1986-02-20,0.5606040954589844,0.5606040954589844,0.5606040954589844,0.5606040954589844,125600,GOLD,0.0,0.0,0.5676115870475769,0.5399818462133408,33.33328371620391,0.0031515288626878,0.0059119346363933
1986-02-21,0.5606040954589844,0.5606040954589844,0.5405825206211635,0.5606040954589844,66400,GOLD,0.0,0.0,0.5671110510826111,0.542184219956398,27.27278140042425,0.0027961094408078,0.0052887695972762
1986-02-24,0.5606040954589844,0.5606040954589844,0.5405825206211635,0.5606040954589844,143200,GOLD,0.0,0.0,0.5671110630035401,0.5433855158090591,37.49985114971957,0.0024857824357359,0.0047281721649681
1986-02-25,0.5606040954589844,0.5606040954589844,0.5606040954589844,0.5606040954589844,73600,GOLD,0.0,0.0,0.5666105270385742,0.5455878895521163,42.857191461564106,0.0022143207373378,0.0042254018794421
1986-02-26,0.5505931973457336,0.5606039827520197,0.5405824119394476,0.5606039827520197,132000,GOLD,-0.0178573403126042,-0.0180187065482591,0.5651088863611221,0.5475900453329087,74.9998139368725,0.0011778124832642,0.0036158840002065
1986-02-27,0.5405822396278381,0.5405822396278381,0.5305714574125078,0.5405822396278381,68000,GOLD,-0.0181821311381173,-0.0183494574200335,0.563607257604599,0.5491917693614959,0.0011907774288175,-0.0004462839153237,0.0028034504171004
1986-02-28,0.5305720567703247,0.5405828502942931,0.5305720567703247,0.5405828502942931,40800,GOLD,-0.018517409792088,-0.0186910033669935,0.5601034969091415,0.5501928555965424,0.000793874464648,-0.0025121713625054,0.0017403260611792
1986-03-03,0.5205613374710083,0.5405829273737394,0.5205613374710083,0.5305721324223738,100800,GOLD,-0.0188677846327852,-0.0190480523848896,0.5555986702442169,0.5509937274456024,0.0005954064393165,-0.0049006913138041,0.0004121225861826
1986-03-04,0.5305720567703247,0.5305720567703247,0.5205612632463563,0.5205612632463563,95200,GOLD,0.01923062390294,0.0190480523848896,0.5530959725379944,0.5519948136806488,20.00042869289156,-0.0059176146214139,-0.0008538248553367
1986-03-05,0.5205613374710083,0.5405829273737394,0.5205613374710083,0.5305721324223738,127200,GOLD,-0.0188677846327852,-0.0190480523848896,0.5505932986736297,0.5523952543735504,16.667030526518445,-0.0074454881014364,-0.0021721575045566
1986-03-06,0.5405822396278381,0.5405822396278381,0.5205606751971775,0.5205606751971775,249600,GOLD,0.0384602172994548,0.0377390557518831,0.5510938256978989,0.5531961131095886,37.49963717015046,-0.0069605821020324,-0.0031298424240518
1986-03-07,0.5405822396278381,0.5405822396278381,0.5305714574125078,0.5405822396278381,52000,GOLD,0.0,0.0,0.5500927448272706,0.5533963239192963,37.49963717015046,-0.0065013471212795,-0.0038041433634973
1986-03-10,0.5405822396278381,0.5405822396278381,0.5205606751971775,0.5405822396278381,272000,GOLD,0.0,0.0,0.5490916639566421,0.5533963179588318,37.49963717015046,-0.0060674582090513,-0.0042568063326081
1986-03-11,0.5405822396278381,0.5505930218431685,0.5305714574125078,0.5405822396278381,408800,GOLD,0.0,0.0,0.5480905830860138,0.5533963119983674,37.49963717015046,-0.0056583719307066,-0.0045371194522278
1986-03-12,0.5606040954589844,0.5606040954589844,0.5405825206211635,0.5405825206211635,318400,GOLD,0.0370375760863512,0.0363681639682927,0.5480905950069428,0.5537967431545258,50.0,-0.0036761947867188,-0.004364934519126
1986-03-13,0.5505931973457336,0.5505931973457336,0.5405824119394476,0.5505931973457336,105600,GOLD,-0.0178573403126042,-0.0180187065482591,0.5475900620222092,0.5539969563484192,45.45446180210676,-0.0028799032010422,-0.0040679282555092
1986-03-14,0.5606040954589844,0.5606040954589844,0.5405825206211635,0.550593308040074,856800,GOLD,0.0181820228827938,0.0180187065482591,0.5475900620222092,0.5543973875045777,50.0,-0.0014246184545001,-0.0035392662953074
1986-03-17,0.5505931973457336,0.5606039827520197,0.5505931973457336,0.5606039827520197,551200,GOLD,-0.0178573403126042,-0.0180187065482591,0.5470895171165466,0.5547978174686432,46.15378626084957,-0.0010667932922606,-0.0030447716946981
1986-03-18,0.5606040954589844,0.5606040954589844,0.550593308040074,0.550593308040074,1856000,GOLD,0.0181820228827938,0.0180187065482591,0.5470895171165466,0.5553984653949737,53.84621373915043,2.4301408468319075e-05,-0.0024309570740648
1986-03-19,0.5606040954589844,0.5606040954589844,0.5606040954589844,0.5606040954589844,169600,GOLD,0.0,0.0,0.5470895171165466,0.5559991133213044,58.33350285919843,0.0008788707448404,-0.0017689915102837
1986-03-20,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,448800,GOLD,0.0,0.0,0.5470895171165466,0.5565997612476349,63.63623569810152,0.0015383895041651,-0.0011075153073939
1986-03-21,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,483200,GOLD,0.0,0.0,0.5470895171165466,0.5572004091739654,69.99982137859996,0.0020375749765231,-0.0004784972506105
1986-03-24,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,253600,GOLD,0.0,0.0,0.5470895171165466,0.5576008403301239,66.66649025058581,0.0024054544779258,9.829309509672797e-05
1986-03-25,0.5806255340576172,0.600647104197535,0.5606039639176993,0.5606039639176993,2976000,GOLD,0.0357140426921793,0.0350910851692088,0.5480905890464782,0.558401700258255,79.99976183813328,0.0042634183689108,0.0009313181498595
1986-03-26,0.5806255340576172,0.5806255340576172,0.5706147489876583,0.5806255340576172,346400,GOLD,0.0,0.0,0.5495922058820725,0.5594027769565583,74.99990696878245,0.0056705021197519,0.001879154943838
1986-03-27,0.5806255340576172,0.600647104197535,0.5806255340576172,0.5806255340576172,532800,GOLD,0.0,0.0,0.5515943706035614,0.5602036368846893,74.99990696878245,0.0067082970570804,0.0028449833664865
1986-03-31,0.5706146955490112,0.6006470479463276,0.5606039114165725,0.5806254796814501,416800,GOLD,-0.0172414713466813,-0.0173918363628826,0.5535965025424957,0.5606040644645691,66.66660051111776,0.0066463510208868,0.0036052568973665
1986-04-01,0.5606040954589844,0.5706148828778949,0.5606040954589844,0.5706148828778949,387200,GOLD,-0.0175435371155228,-0.0176992488063262,0.5555986404418946,0.5602036261558533,60.0000952642362,0.0057235095207229,0.0040289074220378
1986-04-02,0.5606040954589844,0.5606040954589844,0.550593308040074,0.5606040954589844,524000,GOLD,0.0,0.0,0.5571002423763275,0.5598031878471375,50.0,0.0049352603736347,0.0042101780123572
1986-04-03,0.5706146955490112,0.5706146955490112,0.5606039114165725,0.5606039114165725,608800,GOLD,0.0178568087017467,0.0176992488063263,0.5596029102802277,0.5598031854629517,62.49997209038547,0.0050600103610335,0.0043801444820925
1986-04-04,0.5806255340576172,0.5806255340576172,0.5606039639176993,0.5706147489876583,820000,GOLD,0.0175439549431408,0.0173918363628825,0.5616050750017166,0.560003399848938,62.4999441807294,0.005898670427505,0.004683849671175
1986-04-07,0.5806255340576172,0.6206686743374529,0.5706147489876583,0.5806255340576172,696000,GOLD,0.0,0.0,0.5636072397232056,0.5602036142349243,71.42864433551337,0.0064885189647403,0.005044783529888
1986-04-08,0.6106580495834351,0.6106580495834351,0.5806256864891677,0.5806256864891677,708800,GOLD,0.0517244140400439,0.0504311161567352,0.5671110302209854,0.5612046980857849,77.77786598605162,0.0092724639977993,0.0058903196234703
1986-04-09,0.6206689476966858,0.6206689476966858,0.6006473687387283,0.610658158217707,348000,GOLD,0.0163936234363564,0.0162606987688248,0.5711153656244278,0.5622057807445526,80.00010717290382,0.0121465385712211,0.0071415634130204
1986-04-10,0.6607120037078857,0.6607120037078857,0.6106580640330459,0.6206688519680139,1000800,GOLD,0.0645159648469615,0.0625202027466496,0.5761207610368728,0.5638075006008149,85.71435862104161,0.0174542021658641,0.0092040911635892
1986-04-11,0.6807334423065186,0.7007550141390633,0.660711870473974,0.660711870473974,1335200,GOLD,0.0303028225403403,0.0298527614976382,0.5826277732849121,0.5660098731517792,87.5000558192706,0.0230108715693543,0.0119654472447422
1986-04-14,0.6807334423065186,0.6907442282227909,0.660711870473974,0.6807334423065186,739200,GOLD,0.0,0.0,0.5886342406272889,0.56761159658432,87.5000558192706,0.0271021553291331,0.0149927888616204
1986-04-15,0.7207767963409424,0.730787585179011,0.6807336409886677,0.6807336409886677,1212800,GOLD,0.0588238384451123,0.0571587057047343,0.5971434205770493,0.5698139750957489,88.88896239558925,0.0331930622396361,0.0186328435372235
1986-04-16,0.7207767963409424,0.7207767963409424,0.7107660075028737,0.7207767963409424,513600,GOLD,0.0,0.0,0.6051520556211472,0.5726169908046722,88.88896239558925,0.0375868717878691,0.0224236491873526
1986-04-17,0.6907444000244141,0.7207767652428668,0.6907444000244141,0.7207767652428668,476000,GOLD,-0.0416667080141719,-0.0425596575640197,0.6116590708494186,0.5750195825099945,76.19052479489744,0.0382052280321704,0.0255799649563162
1986-04-18,0.6907444000244141,0.7107659768367159,0.6907444000244141,0.6907444000244141,307200,GOLD,0.0,0.0,0.6181660860776901,0.5782230365276336,80.00007144851747,0.0382543079610996,0.0281148335572729
1986-04-21,0.6607120037078857,0.7007551554477576,0.6607120037078857,0.6907443675127897,336000,GOLD,-0.0434783058906692,-0.0444518096383528,0.6231714814901352,0.5802251994609833,72.72726288588926,0.0354610676526904,0.0295840803763564
