Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2017-11-02,11.945815086364746,12.166091907654742,11.903453879510694,12.0135926941421,13359000,GOLD,-0.0084386565720164,-0.0084744636189341,13.352625465393066,14.00713653564453,9.46344806525272,-0.5245017964991572,-0.3656952275345616
2017-11-03,11.86109447479248,11.988177306690366,11.700122833856964,11.97123330615802,12157900,GOLD,-0.0070920745850961,-0.0071173428867186,13.242910432815552,13.955946655273438,10.56308747842327,-0.5558377079730814,-0.4037237236222655
2017-11-06,11.8695650100708,11.988175419039722,11.810258997613529,11.903453813772323,10090700,GOLD,0.0007141444911615,0.0007138896113245,13.128959369659423,13.9034037399292,10.953704355587648,-0.5733785906957127,-0.437654697036955
2017-11-07,11.852620124816896,11.920397731765805,11.7933149207298,11.844147721955078,6311400,GOLD,-0.0014275910902823,-0.0014286110693004,13.01627893447876,13.841556549072266,11.071074218027675,-0.5819389473140912,-0.4665115470923823
2017-11-08,11.852620124816896,11.988175338714717,11.83567612706607,11.945814940351251,7316300,GOLD,0.0,0.0,12.898938703536988,13.776659450531008,11.35494463853732,-0.5820139965471327,-0.4896120369833324
2017-11-09,11.954285621643066,11.971230426071704,11.818730418104948,11.911925226516964,8248600,GOLD,0.0085774702770828,0.0085408927916091,12.79007077217102,13.714981670379638,15.467245746789873,-0.5673300895436153,-0.505155647495389
2017-11-10,11.844146728515623,11.97970273901636,11.776369127251629,11.945813938384362,7187400,GOLD,-0.0092133396016603,-0.0092560449231092,12.676119518280029,13.647034492492676,11.110806273504096,-0.5581463124023802,-0.5157537804767873
2017-11-13,11.818733215332031,11.878039236895914,11.801789214865876,11.835678023771123,7348400,GOLD,-0.002145660110948,-0.0021479653376829,12.579112815856934,13.576545810699464,12.30127851784478,-0.5466176924755732,-0.5219265628765445
2017-11-14,11.8695650100708,11.920397811636676,11.725537392346126,11.725537392346126,7613800,GOLD,0.0043009511943994,0.0042917285384835,12.48549485206604,13.505209884643556,14.91899556589624,-0.5273010785084526,-0.5230014660029262
2017-11-15,11.818733215332031,12.013594472516893,11.784844406426789,11.945816854706402,10758100,GOLD,-0.0042825322322799,-0.0042917285384835,12.39145345687866,13.439126682281492,28.46103890481172,-0.5102128081315094,-0.5204437344286428
2017-11-16,11.793312072753906,11.869562064150964,11.75942327746328,11.818728467228722,7436700,GOLD,-0.0021509194018481,-0.0021532359513884,12.299106216430664,13.369993438720703,17.240930920410904,-0.493038068547472,-0.5149626012524087
2017-11-17,11.920397758483888,11.988175365584713,11.759426143612629,11.818731347832648,9326700,GOLD,0.0107760809640227,0.0107184327814218,12.21607837677002,13.306621341705322,26.153795532711555,-0.4638255190880986,-0.5047351848195467
2017-11-20,11.776371955871582,11.954288403917316,11.759427955472097,11.886510786373506,7841700,GOLD,-0.0120822983872163,-0.0121558826665067,12.120766067504883,13.247146472930908,27.642271958531964,-0.4471416709270315,-0.4932164820410437
2017-11-21,11.793312072753906,11.920394853100596,11.76789567827909,11.793312072753906,6288200,GOLD,0.0014384835113736,0.0014374498850849,12.03900909423828,13.18767147064209,35.29386447007721,-0.4276232999848446,-0.4800978456298038
2017-11-22,11.979706764221191,12.047484388258605,11.801790299129731,11.852623113171283,9986500,GOLD,0.0158051182159346,0.0156815179782743,11.970807886123657,13.137515926361084,51.78586863227127,-0.392588836822096,-0.4625960438682622
2017-11-24,11.945815086364746,12.14067550673144,11.945815086364746,12.081370301919456,8630100,GOLD,-0.0028290907718765,-0.0028331002130084,11.953439617156985,13.086004905700683,54.71688896440404,-0.3633698461182106,-0.442750804318252
2017-11-27,12.072897911071776,12.157620324864917,12.022064301201327,12.115259117968346,9003500,GOLD,0.0106382715443238,0.010582083279657,11.935224342346192,13.034324436187744,59.99996247844849,-0.3261988463465926,-0.4194404127239201
2017-11-28,12.005120277404783,12.183036699609447,11.988175471493475,12.089842691015695,8153700,GOLD,-0.0056140318725659,-0.0056298497787652,11.913196659088134,12.987727298736573,57.142857142856975,-0.2987656652072594,-0.395305463220588
2017-11-29,11.91172695159912,12.056060132576,11.86927587313175,11.945687652435623,9160200,GOLD,-0.0077794577353333,-0.0078098755755608,11.896665954589844,12.939601097106934,52.54574520696025,-0.2813178750317977,-0.3725079455828299
2017-11-30,11.699471473693848,11.843804643626209,11.427785887791485,11.67400115243723,19871600,GOLD,-0.0178190348693962,-0.0179797053951611,11.879265546798706,12.894515991210938,39.97965869815668,-0.2813741131599148,-0.3542811790982469
2017-12-01,11.945688247680664,12.18341397506886,11.648532302975946,11.690983383558624,16541700,GOLD,0.0210451193919685,0.0208267295792512,11.879259204864502,12.85672742843628,53.60699921947842,-0.2585704076355899,-0.3351390248057155
2017-12-04,11.809844970703123,11.928707829698377,11.775884269516908,11.911727074261776,11353500,GOLD,-0.0113717413480898,-0.011436894002422,11.876696729660036,12.81571367263794,49.70723678010712,-0.2485940859992332,-0.3178300370444191
2017-12-05,11.690984725952148,11.792866845236777,11.580612227638692,11.767395708150286,12467900,GOLD,-0.0100645050841762,-0.0101154946269712,11.867767715454102,12.768425464630129,44.37017719713565,-0.2474266274779566,-0.3037493551311266
2017-12-06,11.504197120666504,11.674000603876422,11.495706744084288,11.665510227294206,11326200,GOLD,-0.0159770634950027,-0.0161060727452467,11.850346565246582,12.72028205871582,40.867002691037946,-0.2585927110811905,-0.2947180263211394
2017-12-07,11.597588539123535,11.67400030704683,11.274961524384546,11.28345190075088,10981500,GOLD,0.0081180300960994,0.0080852561435907,11.837594985961914,12.677056484222412,44.53269895225892,-0.2569441140150044,-0.2871632438599125
2017-12-08,11.58910083770752,11.775885112445394,11.546650565451358,11.631551919650724,9484700,GOLD,-0.0007318505383583,-0.0007321184716963,11.819335746765136,12.634338874816894,40.088933979102215,-0.2534014216799232,-0.2804108794239146
2017-12-11,11.58910083770752,11.75041478715429,11.52117943047321,11.59759121603357,12464500,GOLD,0.0,0.0,11.806583452224732,12.593485202789306,43.86930117376431,-0.2477380425378523,-0.2738763120467021
2017-12-12,11.580615997314451,11.61457671479742,11.436282745590008,11.563635233729284,8130600,GOLD,-0.000732139663973,-0.0007324078091045,11.794677591323852,12.55212293624878,42.998201736981365,-0.2411545499361,-0.2673319596245818
2017-12-13,11.97964859008789,12.03908042499186,11.614571251300324,11.614571251300324,15859200,GOLD,0.0344569401891898,0.0338765935471134,11.800181770324707,12.516030197143555,49.99832012844132,-0.2014166830902812,-0.2541489043177217
2017-12-14,12.030591011047363,12.14096350221231,11.886257815653746,11.96266960259002,10953300,GOLD,0.0042524136310329,0.004243397670879,11.810774660110472,12.478414669036866,52.42416937279315,-0.1639238970451906,-0.2361039028632154
2017-12-15,11.937199592590332,12.09851273952164,11.928709213886822,12.090022360818129,17874900,GOLD,-0.0077628288062716,-0.0077931164086113,11.817969036102294,12.438931312561037,46.04346873425485,-0.1401311562082003,-0.2169093535322124
2017-12-18,12.15794277191162,12.27680563493118,12.005120016243058,12.013609584561804,9864100,GOLD,0.0184920405836479,0.0183231418124082,11.829846286773682,12.400982265472411,54.09090955507153,-0.1022840411768584,-0.1939842910611416
2017-12-19,12.098512649536133,12.217375521439974,12.03908161842775,12.132473354410507,7268200,GOLD,-0.0048881725708388,-0.0049001587627156,11.845953321456909,12.359980792999268,55.09267276459235,-0.0762069774394991,-0.1704288283368131
2017-12-20,12.24284553527832,12.302276564870228,12.132473044831167,12.166433748838982,7994900,GOLD,0.0119298040943669,0.0118592049163963,11.86842999458313,12.32271312713623,65.3848002432324,-0.0433940394386063,-0.1450218705571718
2017-12-21,12.251336097717283,12.344727832719748,12.17492431013024,12.22586496206356,7196200,GOLD,0.0006935121752942,0.0006932718068514,11.882011461257935,12.283751354217529,60.000137289517966,-0.0165140683380631,-0.11932031011335
2017-12-22,12.285296440124512,12.344727468857338,12.234354980005634,12.285296440124512,5193300,GOLD,0.0027719705129594,0.002768135687744,11.898985528945923,12.246824398040772,66.66688953952915,0.007443019734314,-0.0939676441438172
2017-12-26,12.370198249816896,12.46359079519444,12.293786461666928,12.310767218894508,4846200,GOLD,0.0069108474594956,0.006887077006336,11.91385054588318,12.2117649269104,74.39043350983864,0.0329007912794789,-0.068593957059158
2017-12-27,12.30227756500244,12.395670115881702,12.242846530579,12.395670115881702,6469000,GOLD,-0.0054906706782538,-0.0055057998153221,11.92870841026306,12.182633132934573,81.33389048145365,0.0470532267068222,-0.0454645203059619
2017-12-28,12.268315315246582,12.378687800785071,12.174923585800329,12.344727098287615,6387500,GOLD,-0.0027606473335045,-0.0027644649480315,11.946537828445434,12.153160953521729,77.62282256240096,0.0548958587368169,-0.0253924444974061
2017-12-29,12.285296440124512,12.36170822545931,12.225864601704648,12.276806061823525,5619700,GOLD,0.0013841448024103,0.0013831877570177,11.975829076766969,12.124875659942626,78.47252882690742,0.0617693968276533,-0.0079600762323942
2018-01-02,12.905080795288086,12.93904150226172,12.40415976016163,12.438120467135263,15223200,GOLD,0.0504492796070692,0.0492179579926707,12.02379870414734,12.11017213821411,85.71454453315023,0.1158922097400427,0.0168103809620931
2018-01-03,12.735273361206056,12.964508670357462,12.5145284286203,12.939037540660502,15155900,GOLD,-0.0131581844992423,-0.0132455203759626,12.070070123672483,12.093258514404296,78.81340039942665,0.143429521870102,0.0421342091436949
2018-01-04,12.760746955871582,12.777727713360482,12.556982724127275,12.760746955871582,8936100,GOLD,0.0020002393307962,0.0019982415157346,12.123558235168456,12.074821090698242,73.95827665831831,0.1654018962259993,0.0667877465601557
2018-01-05,12.692826271057127,12.73527735751962,12.624904856591996,12.726786978289695,6515600,GOLD,-0.0053226261009119,-0.0053368417406783,12.182989692687988,12.060108585357666,70.10306234113631,0.1753136232578018,0.088492921899685
2018-01-08,12.514531135559082,12.692825033569065,12.429629780598694,12.633394004128087,8362600,GOLD,-0.0140469215989037,-0.014146513340341,12.228836822509766,12.043524589538574,66.66657489684158,0.1668583715391989,0.1041660118275877
2018-01-09,12.36170768737793,12.497550495532575,12.268315149506355,12.429629091455253,6824600,GOLD,-0.0122116798884232,-0.0122868550884857,12.267467164993286,12.044895133972169,56.122433190308605,0.1461413223715482,0.1125610739363798
2018-01-10,12.378686904907228,12.59943186000832,12.361706959730888,12.47207862759448,10591100,GOLD,0.0013735333304019,0.0013725908963747,12.30694646835327,12.04372480392456,58.63864277119704,0.1295990553636574,0.1159686702218354
2018-01-11,12.438118934631348,12.506040340210005,12.40415823184202,12.446609312750436,7128000,GOLD,0.0048011578433702,0.0047896690434045,12.349821615219115,12.043573703765867,56.35352533013607,0.1199026940635157,0.1167554749901714
2018-01-12,12.837156295776367,12.862626617462716,12.455098231733432,12.599431404100953,15256500,GOLD,0.032081809415247,0.0315779366066503,12.39269700050354,12.055470008850095,65.19811232525726,0.1427714575343657,0.1219586714990103
2018-01-16,12.905080795288086,13.057904381513003,12.67584622563783,12.998473346730924,18467900,GOLD,0.0052912419189028,0.0052772924833036,12.436421489715576,12.072622032165528,65.8007997031869,0.1644800333482514,0.1304629438688585
2018-01-17,12.41264820098877,12.837157376712137,12.353217175487336,12.820177430720438,18195000,GOLD,-0.0381580403959279,-0.0389051249682366,12.4601939201355,12.081958694458008,50.896031950528176,0.1403313882629095,0.1324366327476687
2018-01-18,12.123980522155762,12.49754900985928,12.098510201076357,12.49754900985928,15305500,GOLD,-0.0232559300931458,-0.0235306163150886,12.458495807647704,12.087216415405273,46.55733599478515,0.0967846704314414,0.1253062402844233
2018-01-19,12.200394630432127,12.31076712248583,12.183414683024594,12.242845713481564,7325900,GOLD,0.0063027244341677,0.0062829453311739,12.463589906692505,12.0938330078125,48.70970032871657,0.0676596246945724,0.1137769171664531
2018-01-22,12.319259643554688,12.370200304323772,12.140965711488477,12.21737751232931,8737700,GOLD,0.0097427187171525,0.0096955644595529,12.467410612106324,12.103165798187256,50.62115907135036,0.0535519161219646,0.1017319169575554
2018-01-23,12.590943336486816,12.675845503930503,12.174924497324303,12.285296991126271,11940500,GOLD,0.0220535730874273,0.021813910258352,12.4843909740448,12.117932262420654,43.41639727747359,0.0635613630739424,0.0940978061808328
2018-01-24,12.777727127075195,13.176766003197184,12.760746370365428,12.879609238272652,17774500,GOLD,0.0148347733443534,0.0147258143604432,12.509012508392336,12.134401092529297,50.88344748532215,0.0855793077918143,0.0923941065030291
2018-01-25,12.565471649169922,12.888098716950491,12.43811841179794,12.854138015588696,16464600,GOLD,-0.0166113641177637,-0.0167508800175437,12.518776178359984,12.148827590942382,46.2294999858211,0.0849225105977975,0.0908997873219828
2018-01-26,12.52302360534668,12.658866443719134,12.472082136113416,12.540004364986828,7925000,GOLD,-0.0033781496634904,-0.0033838684940742,12.529813480377197,12.162913398742676,46.6887699253848,0.0800539792650418,0.0887306257105946
2018-01-29,12.183415412902832,12.43812030708404,12.15794427573502,12.429630737715216,10507600,GOLD,-0.0271187057651838,-0.0274932039973757,12.52556848526001,12.169190406799316,43.92527387006944,0.0482360549858515,0.080631711565646
2018-01-30,12.149453163146973,12.336236620529744,12.039080678500603,12.242844891838358,9915500,GOLD,-0.002787580379135,-0.0027914729168442,12.518776321411131,12.175804805755616,45.92835187206355,0.0200485439035595,0.0685150780332287
2018-01-31,12.208884239196776,12.33623667062831,12.013609593356476,12.208884239196776,13304500,GOLD,0.0048916667484324,0.0048797414206513,12.483966493606568,12.184116249084472,46.79490110421825,0.0024767786789148,0.0553074181623659
2018-02-01,12.24284553527832,12.327747700141376,12.03908131123145,12.11549309767079,7320800,GOLD,0.0027816871235875,0.0027778253917229,12.45934510231018,12.19056520462036,46.27834468047518,-0.0086093360253851,0.0425240673248157
2018-02-02,11.665513038635254,12.064551927610465,11.614572386239226,12.0560615489821,16664800,GOLD,-0.0471567247156272,-0.048304842908258,12.404583406448364,12.188348026275635,29.091018013396777,-0.0632519403148066,0.0213688657968912
2018-02-05,11.572121620178224,11.767395475863973,11.41929803942444,11.733434770106143,17217400,GOLD,-0.0080057703546962,-0.0080379886039972,12.34854817390442,12.18392421722412,26.426470186431587,-0.1127923053721531,-0.0054633684369176
2018-02-06,11.453259468078612,11.640043766379508,11.291946307969075,11.521180883881277,15563500,GOLD,-0.0102714226484065,-0.0103245377347211,12.295484590530396,12.173395271301269,30.449896923885333,-0.1598024803809004,-0.0363311908257141
2018-02-07,11.368358612060549,11.589102818456992,11.291946813440278,11.342887472729004,12354500,GOLD,-0.0074128117200775,-0.0074404231457019,12.245817136764526,12.161846141815186,33.20765465788911,-0.2015854210486729,-0.0693820368703059
2018-02-08,11.232514381408691,11.461749765365834,11.147613017107153,11.385337970713454,15194000,GOLD,-0.011949326660732,-0.0120212937445679,12.1885085105896,12.145038471221923,29.044132829625227,-0.242860650272874,-0.1040777595508195
2018-02-09,11.088180541992188,11.20704259852466,10.697632049770425,11.181572273508706,19853900,GOLD,-0.0128496465275304,-0.0129329173382464,12.12101159095764,12.126699676513672,23.63629159869194,-0.2839449606410387,-0.1400511997688634
