Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1987-02-23,0.1540657728910446,125913600,0.0606248273453474,0.1524131402373313,0.1306840312480926,48.6486942485492,0.005592533300761,0.0075454107982726
1987-02-24,0.1615293025970459,120816000,0.0473069585049188,0.1531594932079314,0.1318248650431632,56.666722570534375,0.0059346090816105,0.0072232504549402
1987-02-25,0.1588639467954635,65001600,-0.0166384110488147,0.1534793615341186,0.1329870219528675,54.032466213619294,0.0059223653236699,0.0069630734286861
1987-02-26,0.1647277027368545,145209600,0.0362456688495952,0.1540657646954059,0.1343197721242904,58.64654005993085,0.0063130452998254,0.006833067802914
1987-02-27,0.1636614948511123,37555200,-0.0064935852951649,0.1549187272787093,0.1356098759174346,62.650787432069954,0.0064621364435368,0.0067588815310385
1987-03-02,0.1588639467954635,79516800,-0.0297520835544302,0.1550653494894504,0.1367827059328555,59.542439827310176,0.0061225927774066,0.0066316237803122
1987-03-03,0.1588639467954635,81100800,0.0,0.155225296318531,0.1379395309090614,59.23117710350022,0.0057867954004966,0.0064626581043491
1987-03-04,0.1700589656829834,98179200,0.068097078483024,0.1560782626271247,0.1392722809314727,61.594498803110085,0.0063508098409476,0.0064402884516688
1987-03-05,0.1780554801225662,128188800,0.0459499539418826,0.1573044024407863,0.1407436382770538,60.15074523538208,0.0073582261830233,0.0066238759979397
1987-03-06,0.1775225102901458,63561600,-0.0029977683991894,0.1585571989417075,0.1421830135583877,61.0689953163841,0.0080211419494932,0.0069033291882504
1987-03-09,0.1743234992027282,38275200,-0.0181846555319882,0.1599299356341361,0.1435637390613555,57.77779250151094,0.008193919606284,0.0071614472718571
1987-03-10,0.1796548217535019,74102400,0.0301245890284008,0.1616358764469623,0.1450564219057559,69.84142160848259,0.0086611994029051,0.0074613976980667
1987-03-11,0.1823200583457946,43862400,0.0147263520488717,0.1634484201669692,0.1466877010464667,78.1515794834163,0.0091412101466183,0.007797360187777
1987-03-12,0.1831196695566177,71337600,0.0043761661684346,0.1649544216692447,0.1483136492967605,80.42572364431685,0.0094769002544182,0.0081332682011053
1987-03-13,0.1764556318521499,105120000,-0.0370704039599423,0.1655941285192966,0.1497849939763545,68.58384335408037,0.0091003023139685,0.0083266750236779
1987-03-16,0.1753896027803421,88473600,-0.0060596661764008,0.1662604868412017,0.1512563408911227,62.871123679433566,0.0086165004424866,0.0083846401074397
1987-03-17,0.1812539398670196,54547200,0.0328892297077963,0.1671667613089084,0.1527277006208896,69.62602112802071,0.0086070700208328,0.0084291260901183
1987-03-18,0.1908497065305709,119347200,0.0515872107973994,0.1690592646598815,0.1543589912354945,71.49123882418014,0.0092670695095544,0.0085967147740055
1987-03-19,0.1945811808109283,62812800,0.0193632165468822,0.1714582115411758,0.1559476245939731,74.3696666745746,0.0099762229602958,0.0088726164112636
1987-03-20,0.1924488246440887,38246400,-0.0110191856603742,0.1738305002450942,0.1574189820885658,77.63110179276306,0.0102480358789317,0.0091477003047972
1987-03-23,0.1911163330078125,67478400,-0.006947956403714,0.1756830282509326,0.1587677252292633,75.96552199862045,0.0102379123555512,0.009365742714948
1987-03-24,0.1924488246440887,69609600,0.0069479564037139,0.1772290043532847,0.1599831867218017,71.42830657738763,0.0102196050833685,0.0095365151886321
1987-03-25,0.1916494071483612,33840000,-0.0041625739659891,0.1788682773709296,0.1612573009729385,65.08875387319257,0.0100250278467186,0.0096342177202494
1987-03-26,0.1903166025876999,33379200,-0.0069786836308707,0.1801477223634719,0.162504759132862,63.9532173930568,0.0096520153704676,0.009637777250293
1987-03-27,0.1956473141908645,120873600,0.0276246061578213,0.1817470133304595,0.1637202224135398,72.22245170828229,0.009675016602484,0.0096452251207312
1987-03-30,0.2063098847866058,186134400,0.053065712611007,0.1841193102300166,0.1652129051089286,75.0003703673682,0.0104333563434393,0.0098028513652728
1987-03-31,0.2063098847866058,125337600,0.0,0.1864916071295737,0.1666096350550651,73.68472001384087,0.0109085985183365,0.0100240007958856
1987-04-01,0.194048136472702,259430400,-0.0612730791186849,0.1876910656690597,0.1677184852957725,58.79820407454251,0.0101784795759835,0.0100548965519052
1987-04-02,0.2025778591632843,159955200,0.0430180479115281,0.1889171846210956,0.1688806420564651,70.41694744778998,0.0101708887152578,0.0100780949845757
1987-04-03,0.2127066999673843,155606400,0.0487899189770716,0.1906763941049575,0.1699574971199035,75.54750006018845,0.0108570325926203,0.0102338825061846
1987-04-06,0.2116405218839645,98956800,-0.0050250373845861,0.1925422452390193,0.1713115701079368,72.26561211928785,0.0111858315942397,0.0104242723237956
1987-04-07,0.2004454880952835,73728000,-0.054346853980507,0.1935817785561084,0.1723884350061416,56.87024122370919,0.010422912656876,0.0104240003904117
1987-04-08,0.2063098847866058,106214400,0.0288370035951783,0.194781269878149,0.1734653010964393,58.14846838609604,0.0101742196339543,0.0103740442391202
1987-04-09,0.2025778591632843,71568000,-0.0182550312071567,0.1957541793584823,0.1744568654894828,56.88409011454923,0.0095657177043467,0.0102123789321655
1987-04-10,0.2039104551076889,43372800,0.0065566495842699,0.1971269205212593,0.1756030297279357,58.69537609216423,0.009086264100312,0.0099871559657948
1987-04-13,0.1972470581531524,50256000,-0.0332239066200537,0.1982197932898998,0.1764293408393859,53.04072710625341,0.008075523609606,0.0096048294945571
1987-04-14,0.2004454880952835,87379200,0.016085284647762,0.199179370701313,0.1773249503970145,55.40974664428824,0.0074467495611648,0.0091732135078786
1987-04-15,0.2047101408243179,95961600,0.0210527014167603,0.1998723924160003,0.1783591604232787,58.54415667126631,0.0072094572957715,0.0087804622654572
1987-04-16,0.2100413590669632,188092800,0.0257094278903475,0.200645401328802,0.1794893339276313,58.54440602381123,0.0073666678616627,0.0084977033846983
1987-04-20,0.2041770070791244,100310400,-0.0283171598772687,0.2012318104505538,0.1805235424637794,48.65742911111272,0.0069380763474574,0.0081857779772501
1987-04-21,0.2073759734630584,113184000,0.0155461433292442,0.2020447924733161,0.1817336866259574,50.64508566698702,0.0067784070795197,0.007904303797704
1987-04-22,0.2100413590669632,74678400,0.0127710165480245,0.2029244191944598,0.1830237936973571,60.948983220604944,0.0067886866234183,0.0076811803628469
1987-04-23,0.2100413590669632,48326400,0.0,0.2038440167903899,0.1843032371997832,55.78516797265995,0.0067193764470036,0.0074888195796782
1987-04-24,0.2111074924468994,54172800,0.0050629873667105,0.2048835612833499,0.1854653942584991,48.55778521305529,0.006673547188702,0.007325765101483
1987-04-27,0.2111074924468994,53107200,0.0,0.2056565701961517,0.1864143142104148,49.50987229632317,0.0065615892548338,0.0071729299321531
1987-04-28,0.2265675067901611,111081600,0.0706754971102993,0.2066694512963295,0.1877044156193733,72.27261280962463,0.0076323744764242,0.0072648188410074
1987-04-29,0.2201701551675796,85161600,-0.028642263753276,0.2073624648153781,0.1888452497124671,61.71134952601707,0.0078740000963655,0.007386655092079
1987-04-30,0.2217693328857422,88041600,0.0072371206522733,0.2087485246360302,0.1902206435799598,66.82232663410304,0.0081011454559294,0.0075295531648491
1987-05-01,0.2239016145467758,37843200,0.0095689339563233,0.2098147124052047,0.1917666310071945,67.28102454924007,0.0083568841413007,0.0076950193601394
1987-05-04,0.2281668037176132,34531200,0.0188702221257559,0.2105877175927162,0.1934299060702323,77.88418768697616,0.0088022570720566,0.0079164669025228
1987-05-05,0.2468253374099731,110995200,0.0786039937756055,0.2123469583690166,0.1952850973606109,82.70643097432927,0.0105393153941527,0.0084410366008488
1987-05-06,0.2409610748291015,153504000,-0.0240455452836602,0.2143727377057075,0.196873732805252,74.99965574540362,0.0113123479432564,0.0090152988693303
1987-05-07,0.2521559000015259,289699200,0.0454121418118903,0.2166650384664535,0.1987395718693733,76.8702540460935,0.0126821190659299,0.0097486629086502
1987-05-08,0.2697483003139496,150048000,0.0674417561250317,0.2200235605239867,0.2008399838209152,86.39027769944497,0.0150141583571531,0.0108017619983508
1987-05-11,0.2622847557067871,127382400,-0.0280585357448847,0.2229422755539417,0.2028124490380286,79.09564754343265,0.0160747706724158,0.0118563637331638
1987-05-12,0.2532221972942352,148464000,-0.0351634139394243,0.2257410325109958,0.2046996140480041,71.4283622654211,0.015999607334684,0.0126850124534679
1987-05-13,0.2596194148063659,73382400,0.0249494159568624,0.2286997288465499,0.2067147234082221,73.1341301405419,0.0162687063179452,0.0134017512263633
1987-05-14,0.2617518603801727,59961600,0.0081801877718101,0.2315518148243426,0.2085485813021659,73.39884513724456,0.016464250110514,0.0140142510031935
1987-05-15,0.254288762807846,84326400,-0.0289264744658707,0.2337641850113868,0.2100732469558715,68.6636358437107,0.0158344803398279,0.0143782968705204
1987-05-18,0.2457592040300369,172598400,-0.034118271585145,0.2358432948589324,0.2114379808306693,58.82357051749233,0.0144802004136837,0.014398677579153
1987-05-19,0.2372293621301651,78336000,-0.0353247652978276,0.2373359642922878,0.2126960980892181,57.6923014899692,0.0125736951300917,0.0140336810893408
1987-05-20,0.2334973812103271,228355200,-0.0158565841734359,0.2385087653994559,0.2137729492783546,55.18858744923191,0.010638996556691,0.0133547441828108
1987-05-21,0.2377626299858093,93312000,0.0181019613105007,0.2398948289453983,0.2148818007111549,56.018641154413,0.0093422127156697,0.0125522378893826
1987-05-22,0.230832040309906,64627200,-0.0295824751510667,0.2408810563385486,0.2158360481262207,51.13110027755627,0.0076668824647614,0.0115751668044584
1987-05-26,0.2334973812103271,46886400,0.011480513840566,0.24200055077672,0.2169768831133842,43.45532560052215,0.0064795496908382,0.0105560433817343
1987-05-27,0.2334973812103271,48758400,0.0,0.2423470444977283,0.2181390386819839,46.110984465678094,0.0054754621934245,0.0095399271440724
1987-05-28,0.2478915303945541,108662400,0.0598204113735282,0.243733113259077,0.2194717904925346,47.84970919149629,0.0057746367421307,0.008786869063684
1987-05-29,0.2457592040300369,80380800,-0.0086390619022647,0.2449326068162917,0.2205699804425239,35.66923648415637,0.0057731248211028,0.0081841202151678
1987-06-01,0.2409610748291015,30326400,-0.0197168059302699,0.245785579830408,0.2214975783228874,36.842510791655286,0.0053233929259652,0.0076119747573273
1987-06-02,0.239894762635231,51552000,-0.0044350670560235,0.2463719777762889,0.2224464970827102,40.87614934490887,0.0048253114892272,0.0070546421037072
1987-06-03,0.2414940595626831,21628800,0.0066445365482639,0.2461054138839244,0.2234540516138076,36.71907823651856,0.0045076666826995,0.0065452470195057
1987-06-04,0.239894762635231,20390400,-0.0066445365482638,0.2460520982742309,0.2244029703736305,33.85861968559412,0.0040798510060768,0.0060521678168199
1987-06-05,0.2329643964767456,59270400,-0.0293147010886776,0.2450925230979919,0.2252292701601982,34.12714574923038,0.0031453240330479,0.0054707990600655
1987-06-08,0.2340305596590042,111571200,0.0045660665950085,0.2433066360652446,0.2261035493016243,40.17850235312852,0.0024623506865752,0.0048691093853675
1987-06-09,0.2324312329292297,25833600,-0.0068572947332842,0.2418139599263668,0.2268392276763915,45.45446845442298,0.0017716150129002,0.004249610510874
1987-06-10,0.2207033187150955,176256000,-0.0517750585582049,0.2401880159974098,0.2271270963549613,39.47414555088204,0.0002746908866665,0.0034546265860325
1987-06-11,0.2079090774059295,268704000,-0.0597184940955622,0.237602499127388,0.2271590802073478,28.46171344925128,-0.001921866534751,0.0023793279618758
1987-06-12,0.2095082551240921,196156800,0.0076622862425145,0.2349903188645839,0.2274682825803756,33.33351191484181,-0.003493344736011,0.0012047934222984
1987-06-15,0.2095082551240921,125222400,0.0,0.2327512934803962,0.2276068904995918,30.435151424704102,-0.0046847496545366,2.6884806931429037e-05
1987-06-16,0.2137727439403534,73526400,0.0201503640361453,0.2311519704759121,0.2276282113790511,34.959371949146615,-0.0052246119540268,-0.0010234145452602
1987-06-17,0.2212362885475158,71078400,0.0343178027454214,0.2303523167967796,0.2278201267123222,27.272359968215923,-0.0049926587789361,-0.0018172633919954
1987-06-18,0.2236351668834686,56188800,0.0107846954785773,0.2298592060804367,0.2282839202880859,31.22125897787386,-0.0045626691730319,-0.0023663445482027
1987-06-19,0.2228354513645172,40809600,-0.0035823919493469,0.2291128471493721,0.2286144316196441,33.494768596490246,-0.0042375814699403,-0.0027405919325502
1987-06-22,0.2212362885475158,87436800,-0.0072023035292304,0.2286330595612525,0.2289876002073287,33.172849371113074,-0.0040621601441457,-0.0030049055748693
1987-06-23,0.2191040366888046,100771200,-0.0096846389131514,0.2279133923351764,0.229291471838951,29.99981098859091,-0.0040485235255526,-0.003213629165006
1987-06-24,0.2233685702085495,82684800,0.0192765179367112,0.2274069517850875,0.229813902080059,35.90871528300127,-0.0036515118367544,-0.0033012056993557
1987-06-25,0.2228354513645172,44035200,-0.0023895754943295,0.2261541478335857,0.2302617013454437,40.30584129316681,-0.003341378121274,-0.0033092401837393
1987-06-26,0.2233685702085495,21945600,0.0023895754943296,0.2250346161425113,0.2306348699331283,39.69048725074667,-0.0030177894834532,-0.0032509500436821
1987-06-29,0.2223024368286132,25632000,-0.0047844055224515,0.2241016842424869,0.2308800914883613,40.10401289081992,-0.0028149225356003,-0.0031637445420658
1987-06-30,0.2175048142671585,38332800,-0.0218177979567456,0.2229821868240832,0.231146647632122,46.38554298019266,-0.0030066186350841,-0.0031323193606694
1987-07-01,0.2185709029436111,21945600,0.0048894756497031,0.2218360289931296,0.231370546221733,66.39381184886138,-0.0030375003156455,-0.0031133555516646
1987-07-02,0.2132397592067718,56880000,-0.0246932977534892,0.2205032788217067,0.2314345142245292,55.14693036453982,-0.0034523563997574,-0.0031811557212832
1987-07-06,0.2079090774059295,65491200,-0.0253163064646579,0.2192505128681659,0.2313918685913085,48.07700922334596,-0.0041632825762684,-0.0033775810922802
1987-07-07,0.1924488246440887,197078400,-0.0772705838971855,0.2171714261174201,0.2310186952352523,29.797806397620988,-0.0059061277203338,-0.003883290417891
1987-07-08,0.1988463699817657,193449600,0.0327022440495287,0.2154921829700469,0.2307734727859496,28.35059834892121,-0.0066939528892276,-0.0044454229121583
1987-07-09,0.2041770070791244,92707200,0.0264547829571004,0.2146658673882484,0.2303256627917289,32.194870796351054,-0.0068096744594921,-0.004918273221625
1987-07-10,0.2068429291248321,75830400,0.0129724093487754,0.2146125599741935,0.230059118270874,35.84938249597458,-0.0066100702335802,-0.0052566326240161
1987-07-13,0.2116405218839645,48326400,0.0229294752018927,0.2147191733121871,0.2298565420508384,41.96423869653058,-0.0059956427682931,-0.0054044346528715
1987-07-14,0.2239016145467758,152812800,0.0563175506589313,0.2154388412833213,0.2298565420508384,53.4349141591523,-0.0044678344532337,-0.0052171146129439
1987-07-15,0.218037948012352,96768000,-0.0265376135048005,0.2156521014869212,0.2296539649367332,46.268880259396525,-0.0036876750187881,-0.0049112266941128
1987-07-16,0.2175048142671585,72979200,-0.0024481362457984,0.2154655277729034,0.2290675544738769,46.26887060777484,-0.0030769433957617,-0.0045443700344426
1987-07-17,0.218037948012352,51264000,0.0024481362457984,0.2151856668293475,0.2286090919375419,46.268881816008594,-0.0025208558892639,-0.0041396672054068
1987-07-20,0.212173506617546,42019200,-0.0272647537070689,0.214652569591999,0.2278094440698623,43.35659346426742,-0.0025242657787528,-0.003816586920076
1987-07-21,0.2116405218839645,36547200,-0.0025151834470618,0.2141727812588215,0.2266472885012626,45.92578190997722,-0.0025406880836951,-0.0035614071527998
1987-07-22,0.2132397592067718,53366400,0.0075279788045463,0.2138795673847198,0.2256663885712623,46.32342347360215,-0.0023970263642812,-0.0033285309950961
1987-07-23,0.2084420919418335,148492800,-0.0227558965687079,0.213133243471384,0.2247707864642142,46.66680470175108,-0.0026398742421226,-0.0031907996445014
1987-07-24,0.2100413590669632,57744000,0.0076431930907623,0.2124935388565063,0.2237792253494262,51.562418450590194,-0.0026724787718499,-0.0030871354699711
1987-07-27,0.2127066999673843,41817600,0.0126097620579853,0.211960445344448,0.2227983221411704,68.2695416659612,-0.002454948245855,-0.0029606980251479
