Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2020-08-10,11.129094123840332,11.3715617428424,10.82158594869938,11.297800314706754,427796000,NVDA,-0.003080449283087816,-0.003085203633180716,10.570830965042115,9.82316499710083,68.94681639499154,0.40463533116127337,0.367731476910353
2020-08-11,10.815106391906738,11.100934033941549,10.761030146991756,11.03813596736403,354512000,NVDA,-0.028213233569566176,-0.02861887468853121,10.594404888153075,9.863988628387451,58.52421077263866,0.37076304208152777,0.368337789944588
2020-08-12,11.40345859527588,11.430122179530567,10.923008355606031,10.955404101900571,464412000,NVDA,0.054400963064905605,0.05297279814287524,10.654859924316407,9.9162007522583,74.327113181101,0.3869337829051158,0.37205698853669356
2020-08-13,11.406198501586914,11.684052444002864,11.319229345903878,11.508866935930598,374460000,NVDA,0.00024026976448787707,0.00024024090433073642,10.720062065124512,9.96957851409912,73.72221957619345,0.395412232966585,0.3767280374226719
2020-08-14,11.526809692382812,11.667106964479249,11.403707004210982,11.49291864273222,366436000,NVDA,0.010574179537478523,0.010518663912897741,10.787967920303345,10.025348548889161,72.61927672503276,0.4071701764917197,0.3828164652364815
2020-08-17,12.297323226928713,12.369839349029562,11.779245137203514,11.813135235638535,621300000,NVDA,0.06684534186897118,0.06470601511183276,10.878986835479736,10.093468742370606,84.30075404767334,0.4732075916789853,0.4008946905249823
2020-08-18,12.221318244934082,12.45581213323748,12.047379937885204,12.40995959388531,503448000,NVDA,-0.006180611877241282,-0.006199790925167637,10.975288677215577,10.162361469268799,80.75377775563338,0.5134905526873386,0.42341386295745354
2020-08-19,12.09946060180664,12.275392314685204,12.059090218322682,12.256952437629025,622624000,NVDA,-0.00997090826744107,-0.010020950696806023,11.06000280380249,10.22401252746582,76.3526493987269,0.5294786953055137,0.44462682942706555
2020-08-20,12.101953506469728,12.335201151761469,11.840546973679531,11.936487959422177,921388000,NVDA,0.00020603436344224235,0.00020601314127772957,11.160241937637329,10.2793190574646,76.3669468685301,0.5361699368136126,0.46293545090437493
2020-08-21,12.642709732055664,12.767556787011529,12.156029230192898,12.162508569332642,999868000,NVDA,0.04468338316593656,0.04371385689193956,11.284291744232178,10.356814041137696,77.5092599991317,0.5784394125511589,0.48603624323373174
2020-08-24,12.67934226989746,12.870974251879844,12.467276032649693,12.842316292562508,490564000,NVDA,0.0028975226528307196,0.002893332925337923,11.398859596252441,10.432325401306151,76.08813007390437,0.607886874765379,0.5104063695400611
2020-08-25,12.708995819091797,12.720209182640676,12.53331218530109,12.590129032194348,289076000,NVDA,0.0023387292939271997,0.0023359987231206486,11.525177049636842,10.5036203956604,75.84107914412982,0.6263962878345826,0.5336043531989655
2020-08-26,12.73192024230957,12.827113095086355,12.636976448614934,12.758085705043182,321244000,NVDA,0.0018037950082048226,0.0018021701236679898,11.640181016921996,10.577472114562989,75.61932232452276,0.6355882744237284,0.5540011374439181
2020-08-27,12.587637901306152,12.8086750159387,12.526086077511168,12.740394793551888,317604000,NVDA,-0.01133233151460944,-0.01139703165006018,11.74056978225708,10.645098934173584,75.38422206908604,0.6240370996836262,0.5680083298918598
2020-08-28,13.10546588897705,13.10571494807348,12.601840828385242,12.634236572458695,537160000,NVDA,0.04113782043390102,0.04031417321738588,11.86681251525879,10.723441219329834,80.04849225115747,0.6491837156452291,0.5842434070425336
2020-08-31,13.331486701965332,13.531341412382233,12.99581968925175,13.14035286214506,500840000,NVDA,0.01724630126872384,0.01709927188295008,11.984644842147826,10.805441646575927,89.310208793062,0.6795175255897661,0.6032982307519802
2020-09-01,13.780672073364258,13.952917530269286,13.397293496321756,13.44066651527279,511316000,NVDA,0.033693569325070616,0.03313837754660969,12.11409649848938,10.891132850646972,88.82428270470015,0.7313719929161415,0.6289129831848125
2020-09-02,14.304640769958496,14.68378126938021,13.85944277330356,14.66084766276041,874012000,NVDA,0.03802199876789625,0.03731697793713139,12.266806030273438,10.988833446502685,90.45016632652487,0.8054620614281855,0.6642227988334871
2020-09-03,12.977519989013672,13.843983672947088,12.841168813842293,13.78839646158971,945128000,NVDA,-0.09277554062957949,-0.09736538498495327,12.350729846954346,11.064267883300781,65.14551112689978,0.7484635962676283,0.6810709583203154
2020-09-04,12.58566951751709,13.136557162328767,11.670597041485369,12.746448173086115,1463684000,NVDA,-0.03019455734441634,-0.030659802184352627,12.421839189529418,11.126791706085205,53.268803351995636,0.6640184523755259,0.6776604571313576
2020-09-08,11.8782377243042,12.51337902871138,11.670097089367252,11.70025841605904,795728000,NVDA,-0.05620930950302383,-0.05785086358997484,12.459296369552613,11.181845321655274,46.597777233878446,0.5338572598120184,0.6488998176674897
2020-09-09,12.677900314331056,12.77187503774411,12.196059725414154,12.363818889099557,736200000,NVDA,0.06732165230122122,0.06515238171900045,12.552436065673827,11.251995086669922,55.056458723207875,0.4895860219958923,0.6170370585331703
2020-09-10,12.275826454162598,13.027127831819769,12.131498220967948,12.95134937614157,698684000,NVDA,-0.03171454658891393,-0.032228345289551305,12.596054458618164,11.308167552947998,51.4206718867346,0.417246983328841,0.5770790434923044
2020-09-11,12.129006385803224,12.615582404816298,11.861040360382365,12.449069863720515,636928000,NVDA,-0.01196009644707774,-0.012032193838391311,12.63219485282898,11.360760669708252,45.5138646556427,0.34410400475101355,0.5304840357440463
2020-09-14,12.834691047668455,13.276149172140206,12.59439501163075,13.04283268112524,1201744000,NVDA,0.058181572291958084,0.05655193713475152,12.697588920593262,11.425827770233154,51.21470480723184,0.3391707722846906,0.4922213830521752
2020-09-15,12.953092575073242,13.25994431280962,12.790318967266236,13.241248834931984,727556000,NVDA,0.009225117064761479,0.009182825569356123,12.730377388000488,11.488737545013429,51.882516894948154,0.34088564621619,0.4619542356849782
2020-09-16,12.477982521057127,13.054545126798825,12.477235120332264,12.919440559635914,556384000,NVDA,-0.03667927572218621,-0.0373688756143988,12.743210601806641,11.541497192382813,48.169274883713435,0.3004439545747264,0.42965217946292783
2020-09-17,12.427130699157717,12.553012559493045,11.99963178219726,12.09684711855648,792512000,NVDA,-0.004075324020817894,-0.004083650784294389,12.759594106674195,11.586376934051513,48.827046507789966,0.2612784502075325,0.3959774336118488
2020-09-18,12.153682708740234,12.595639043029594,11.953768216184256,12.55700241680166,698460000,NVDA,-0.02200411318085005,-0.02224981466255437,12.76218056678772,11.619946537017823,42.78693176192308,0.20580217888702457,0.35794238266688394
2020-09-21,12.48072624206543,12.48596090038017,11.869764119068916,11.890204485124078,721044000,NVDA,0.02690900701974086,0.02655332626139601,12.754081392288208,11.660650138854981,43.64976487201751,0.18608148260331348,0.32357020265416986
2020-09-22,12.600874900817873,12.611095084373552,12.120032760929606,12.538308131409917,646452000,NVDA,0.009626736170808003,0.009580694398315385,12.750158023834228,11.71226921081543,40.73886810159625,0.17809471632592278,0.29447510538852045
2020-09-23,12.08837604522705,12.689866433669556,12.044006484659706,12.538807768151708,647012000,NVDA,-0.040671688245834225,-0.04152191466329866,12.71912703514099,11.74716417312622,32.57145642717866,0.1289246093511931,0.26136500618105496
2020-09-24,12.311968803405762,12.532822874415036,11.97894376179226,12.037024217562715,731240000,NVDA,0.018496509154097174,0.018327529240555397,12.698129463195801,11.78951639175415,43.66698869500843,0.10676825429007941,0.23044565580285986
2020-09-25,12.836186408996582,12.845908325364045,12.210019494133984,12.411180625544045,588016000,NVDA,0.04257788611727231,0.04169638280395722,12.710556888580323,11.844197006225587,52.325204685568124,0.13001048305810237,0.2103586212539084
2020-09-28,12.996965408325195,13.0136668687113,12.712797153507108,13.002200066684653,573808000,NVDA,0.012525449086336682,0.012447654582766457,12.70513186454773,11.900762462615967,61.55630911659777,0.15956428066543893,0.2001997531362145
2020-09-29,13.18716049194336,13.40352734705288,12.895514391254116,12.89975156480248,621460000,NVDA,0.014633807019008849,0.014527766134473171,12.69791555404663,11.954966773986817,56.0183924565592,0.19607282642231816,0.19937436779343523
2020-09-30,13.491018295288086,13.582749846103102,13.111877890883418,13.119106567964094,689184000,NVDA,0.023041943224272332,0.022780486348233455,12.683432865142823,12.018881511688232,64.70233398878524,0.24668130867617855,0.20883575596998388
2020-10-01,13.574774742126465,13.722591795558866,13.421472945822046,13.717856355284482,525004000,NVDA,0.0062083117082150086,0.006189119534120862,12.646939563751221,12.082273445129395,67.76308975058993,0.2902020719143028,0.22510901915884768
2020-10-02,13.024136543273926,13.480052002064452,13.012918874543097,13.186411907767296,552496000,NVDA,-0.04056333967323589,-0.041408978921516806,12.649270391464233,12.140812759399415,52.41976742712975,0.2770668355466519,0.23550058243640853
2020-10-05,13.602694511413574,13.604439397742896,13.18416902422678,13.19738071395953,479820000,NVDA,0.044421982694770934,0.043463605777944524,12.700121641159058,12.209632377624512,57.424538405881925,0.3097710115142327,0.2503546682519734
2020-10-06,13.696417808532717,14.10073500363203,13.625126614622628,13.789645120142664,784420000,NVDA,0.00689005380812624,0.00686642585720106,12.791030645370483,12.275801029205322,65.25596042116047,0.3393402897602815,0.268151792553635
2020-10-07,13.92325496673584,14.07805251907267,13.823048103619962,13.95890104175458,418084000,NVDA,0.01656178727709423,0.016426136574528936,12.853298377990722,12.350613193511963,67.94217605382832,0.3767352492711371,0.28986848389713543
2020-10-08,13.79837131500244,14.043404694029013,13.717857413427913,14.033931910966304,378900000,NVDA,-0.008969429349082625,-0.00900989684246088,12.929425621032715,12.417943801879883,70.45261182232332,0.3917777866496692,0.3102503444476422
2020-10-09,13.722593307495115,13.783914413129809,13.620891633818578,13.72683143191848,346892000,NVDA,-0.005491808111072749,-0.0055069435285442,13.00910496711731,12.480798416137695,66.47272534072764,0.3930535770265724,0.32681099096342825
2020-10-12,14.184488296508787,14.305135507000282,13.87190363872377,13.94867861764118,434744000,NVDA,0.033659453330981526,0.03310537302951144,13.076594829559326,12.552875957489015,69.25969579094186,0.426420208758552,0.346732834522453
2020-10-13,14.206672668457031,14.30663037573169,13.977842547260002,14.254782069540118,344604000,NVDA,0.0015639881738775951,0.0015627664180821023,13.139273834228515,12.617512607574463,79.25099788373582,0.4494723606269613,0.3672807397433547
2020-10-14,14.054121017456056,14.300898294489317,13.919265577728954,14.248800848206926,276100000,NVDA,-0.01073802814783531,-0.010796096841724525,13.218080759048462,12.67476224899292,74.53835579305553,0.4502416087559542,0.3838729135458746
2020-10-15,13.929235458374023,13.96488057605604,13.727575149661073,13.770449895197125,267224000,NVDA,-0.008886045518386898,-0.008925761876833851,13.293185997009278,12.728337955474853,67.34710371801594,0.43575095675068987,0.39424852218683765
2020-10-16,13.771197319030762,14.08029315022283,13.75225270822214,13.995790277727234,242392000,NVDA,-0.011345787054540146,-0.011410641513034211,13.374061727523804,12.777781028747558,62.29805352761195,0.40682502789011643,0.39676382332749344
2020-10-19,13.458366394042969,13.942698314099715,13.367631359550169,13.862433547837185,298068000,NVDA,-0.022716319993141387,-0.022978310838623145,13.422943735122681,12.823678703308106,54.146349002502554,0.3545709069559937,0.3883252400531935
2020-10-20,13.605684280395508,13.75948434227297,13.467588193477743,13.543864914965305,229212000,NVDA,0.010946193768193613,0.010886717819083501,13.473184204101562,12.873210506439209,51.84120854922517,0.32134222870289975,0.3749286377831348
2020-10-21,13.485285758972168,13.751257741305391,13.43817383559243,13.585243481964962,219596000,NVDA,-0.00884913385773789,-0.008888519970233644,13.543029689788819,12.926614093780518,48.57977454624708,0.28204190381895167,0.35635129099029816
2020-10-22,13.322013854980469,13.572031778068254,13.1931404700561,13.483042589568766,290480000,NVDA,-0.0121074115083597,-0.012181303245871598,13.593531942367553,12.96498519897461,55.39016841784827,0.23501235888980965,0.3320835045702005
2020-10-23,13.5505952835083,13.55358678850794,13.252467942914826,13.410754310920243,233484000,NVDA,0.017158173757819473,0.01701263472495981,13.629252386093139,13.007873134613037,48.92052639898831,0.21372206176076602,0.3084112160083136
2020-10-26,13.102906227111816,13.652797384472526,13.000456205176109,13.38782285608888,336896000,NVDA,-0.03303833130794942,-0.03359642372293237,13.634549427032471,13.039395065307618,39.275734432512145,0.15889296336580472,0.27850756547981187
2020-10-27,13.357662200927734,13.402780112286525,13.153010329393632,13.267176293682096,250520000,NVDA,0.019442707549016225,0.019256112836330587,13.64307451248169,13.060601844787598,39.88228610617794,0.13444736038793614,0.24969552446143675
2020-10-28,12.590153694152832,13.22130694406152,12.572206568901002,13.159487589029627,376520000,NVDA,-0.05745829586269946,-0.05917511221736472,13.598031282424927,13.067978553771972,32.42688108445812,0.052536908962970585,0.21026380136174352
2020-10-29,12.985997200012209,13.15425461112847,12.712796542256983,12.80103832931287,320080000,NVDA,0.03144072069932036,0.030956582851412066,13.568592405319214,13.085709285736083,40.19898032860032,0.019340602371363147,0.17207916156366745
2020-10-30,12.49742603302002,12.898750734436588,12.264108642438126,12.812503926010155,416820000,NVDA,-0.037622922557824845,-0.03834893272442696,13.54225687980652,13.09361873626709,27.71047569703711,-0.04586264377667071,0.12849080049559983
2020-11-02,12.54404354095459,12.799296174747846,12.358835497138346,12.620818542919563,299652000,NVDA,0.003730168741259199,0.0037232289143032185,13.48932433128357,13.091645412445068,28.174199481657084,-0.09270638136480436,0.084251364123519
2020-11-03,12.981510162353516,13.06676044596426,12.565976243397154,12.671417759004497,272900000,NVDA,0.0348744501699676,0.03428011517577869,13.45357894897461,13.097688770294189,36.89949485584149,-0.0934532101742267,0.04871044926396986
2020-11-04,13.753999710083008,13.787153497267305,13.298084263597342,13.350181713613209,410228000,NVDA,0.059506909293937094,0.0578036199828552,13.445116186141968,13.118588848114014,48.152059919971,-0.03135024078809501,0.03269831125355689
2020-11-05,14.11868381500244,14.29716143010116,13.950177250128425,14.12117705300446,319028000,NVDA,0.026514767529919547,0.02616934366652053,13.461131811141968,13.146324119567872,53.51136442921895,0.04675480901840601,0.03550961080652672
2020-11-06,14.51950740814209,14.546178961933784,13.854453940214114,14.068576623887964,383348000,NVDA,0.028389586337625783,0.027994070276673045,13.500977516174316,13.18496150970459,60.53551372189288,0.13938993741904682,0.05628567612903074
2020-11-09,13.590975761413574,14.64863054616949,13.571034615016483,14.510036203044764,582976000,NVDA,-0.06395063004739565,-0.06608705821968991,13.471301889419555,13.19467170715332,49.87357805020516,0.13630792731107455,0.0722901263654395
