Date,Real,Predicho,IC_lower,IC_upper
1983-09-07,0.118900664,0.1882603263915288,,
1983-09-08,0.109027855,0.18272318240355637,,
1983-09-09,0.10516494,0.1705199730356281,,
1983-09-12,0.10516494,0.1653546938885371,,
1983-09-13,0.10988636,0.1732245413933084,,
1983-09-14,0.1085987,0.18850903684672915,,
1983-09-15,0.10344807,0.19404905914136328,,
1983-09-16,0.10087201,0.18957926554244053,,
1983-09-19,0.10988636,0.1883347352611645,,
1983-09-20,0.11031558,0.1984680769348105,,
1983-09-21,0.10816942,0.20748207300229177,,
1983-09-22,0.111603215,0.2001781934358178,,
1983-09-23,0.08327337,0.20148547699222624,,
1983-09-26,0.08541945,0.24470728114737117,,
1983-09-27,0.08069809,0.24018635891828527,,
1983-09-28,0.07855204,0.24536509492275818,,
1983-09-29,0.0781228,0.24069435218949933,,
1983-09-30,0.079410456,0.23954323998164004,,
1983-10-03,0.079410456,0.23706862666155787,,
1983-10-04,0.07855204,0.23240513849906794,,
1983-10-05,0.07726357,0.22390763444483633,,
1983-10-06,0.0764051,0.21521876323199413,,
1983-10-07,0.06996689,0.20904608913311257,,
1983-10-10,0.06782081,0.19351774230132904,,
1983-10-11,0.06653316,0.18551890951867162,,
1983-10-12,0.07254218,0.17935623830917788,,
1983-10-13,0.078981206,0.1939377460473895,,
1983-10-14,0.0781228,0.2118427880635953,,
1983-10-17,0.072112985,0.21787658541352528,,
1983-10-18,0.06653316,0.2071157171784618,,
1983-10-19,0.07382985,0.19728495052898465,,
1983-10-20,0.06996689,0.2029103749677303,,
1983-10-21,0.06825001,0.20171935643073519,,
1983-10-24,0.07254218,0.1916564806560937,,
1983-10-25,0.07297138,0.19872072417073527,,
1983-10-26,0.06910849,0.20329322070327385,,
1983-10-27,0.07254218,0.19273678033016772,,
1983-10-28,0.07168374,0.19353363798198991,,
1983-10-31,0.07769279,0.19291740181057454,,
1983-11-01,0.078981206,0.19545171059183025,,
1983-11-02,0.08069809,0.20597928742953073,,
1983-11-03,0.07511752,0.20737476477801717,,
1983-11-04,0.07254218,0.20428752400218367,,
1983-11-07,0.072112985,0.19657561815930613,,
1983-11-08,0.061381813,0.1967725748037566,,
1983-11-09,0.066103965,0.21354404680797268,,
1983-11-10,0.0673916,0.2177237442348342,,
1983-11-11,0.06867924,0.23377437064272485,,
1983-11-14,0.06782081,0.23344754356371594,,
1983-11-15,0.06782081,0.2293612889698983,,
1983-11-16,0.06867924,0.22372307618370507,,
1983-11-17,0.07039611,0.22040464238891358,,
1983-11-18,0.070825316,0.2180306893332034,,
1983-11-21,0.07382985,0.21317913942233377,,
1983-11-22,0.07382985,0.2092393504032038,,
1983-11-23,0.06996689,0.20599504693224202,,
1983-11-25,0.07039611,0.19357735729371417,,
1983-11-28,0.072112985,0.18617633332993028,,
1983-11-29,0.07125453,0.18629602136780365,,
1983-11-30,0.06996689,0.1860750664546919,,
1983-12-01,0.0695377,0.18223154286610632,,
1983-12-02,0.06825001,0.18113992804240298,,
1983-12-05,0.06996689,0.17762640695501444,,
1983-12-06,0.07039611,0.1800835028388543,,
1983-12-07,0.072112985,0.1805048002754358,,
1983-12-08,0.07382985,0.18285905085780346,,
1983-12-09,0.07425908,0.1867286525237349,,
1983-12-12,0.07382985,0.18710647205495737,,
1983-12-13,0.07726357,0.1842848711294206,,
1983-12-14,0.08026883,0.19043227802874696,,
1983-12-15,0.083702624,0.19857181358286183,,
1983-12-16,0.08499023,0.20585687583266557,,
1983-12-19,0.08241494,0.2109064037226076,,
1983-12-20,0.08026883,0.21065779230591603,,
1983-12-21,0.08327337,0.21104055138276442,,
1983-12-22,0.08499023,0.21837306545809246,,
1983-12-23,0.08456103,0.22625947715345898,,
1983-12-27,0.08499023,0.22530947501751256,,
1983-12-28,0.08584868,0.22481145987605916,,
1983-12-29,0.083702624,0.2270256761969037,,
1983-12-30,0.083702624,0.22431840903985883,,
1984-01-03,0.08799477,0.22177791035180372,,
1984-01-04,0.095721416,0.22528959303687285,,
1984-01-05,0.09700905,0.23040728418048997,,
1984-01-06,0.09529217,0.23975118371065945,,
1984-01-09,0.090141594,0.23617433368680615,,
1984-01-10,0.09486297,0.2307067890108863,,
1984-01-11,0.096150644,0.23100337220527328,,
1984-01-12,0.095721416,0.23981971835874255,,
1984-01-13,0.09357531,0.2371218598600328,,
1984-01-16,0.095721416,0.23272775644145324,,
1984-01-17,0.09829672,0.2323129336473839,,
1984-01-18,0.09872594,0.23597604621239382,,
1984-01-19,0.09958435,0.2387437763790553,,
1984-01-20,0.09829672,0.23933637329640373,,
1984-01-23,0.099155165,0.2391053040755817,,
1984-01-24,0.09357531,0.24187651296986448,,
1984-01-25,0.09271688,0.2401481548135193,,
1984-01-26,0.09486297,0.23604193158036674,,
1984-01-27,0.08971159,0.23848337937981767,,
1984-01-30,0.08499023,0.23275293698231322,,
1984-01-31,0.08499023,0.2191251886534753,,
1984-02-01,0.08456103,0.2171816940964098,,
1984-02-02,0.08541945,0.2149429162253852,,
1984-02-03,0.08413178,0.21252096663235237,,
1984-02-06,0.07983964,0.20710171560928153,,
1984-02-07,0.08284417,0.1929379832506826,,
1984-02-08,0.07983964,0.1904782009472918,,
1984-02-09,0.081127286,0.18180811610158581,,
1984-02-10,0.083702624,0.18006110775605402,,
1984-02-13,0.08327337,0.18273386618269216,,
1984-02-14,0.08799477,0.17988633573757265,,
1984-02-15,0.086277865,0.1848335135185864,,
1984-02-16,0.08713631,0.18533124392432704,,
1984-02-17,0.08584868,0.1850710573819206,,
1984-02-21,0.08971159,0.18514606667251587,,
1984-02-22,0.09400456,0.19061321519440055,,
1984-02-23,0.09228771,0.19939395700395962,,
1984-02-24,0.093146116,0.1995338922269739,,
1984-02-27,0.09271688,0.1993259546878613,,
1984-02-28,0.087565534,0.2022448918978188,,
1984-02-29,0.090141594,0.19665000845922145,,
1984-03-01,0.09271688,0.2005090563340599,,
1984-03-02,0.09357531,0.2077747070361407,,
1984-03-05,0.09185845,0.21213970551294947,,
1984-03-06,0.08842397,0.2096196954164004,,
1984-03-07,0.09100005,0.20173855133172017,,
1984-03-08,0.09228771,0.2023613426144361,,
1984-03-09,0.090570845,0.20584469409608433,,
1984-03-12,0.09400456,0.2012620089769539,,
1984-03-13,0.09271688,0.20296260540130373,,
1984-03-14,0.091429256,0.20273016202117222,,
1984-03-15,0.09185845,0.1961280507582679,,
1984-03-16,0.091429256,0.19278242470290657,,
1984-03-19,0.090141594,0.19097775118563148,,
1984-03-20,0.08928241,0.18771880239518232,,
1984-03-21,0.08928241,0.18464058031355557,,
1984-03-22,0.087565534,0.1810895607707762,,
1984-03-23,0.087565534,0.17341472627972032,,
1984-03-26,0.08842397,0.16877439455856696,,
1984-03-27,0.08584868,0.16843739127277985,,
1984-03-28,0.087565534,0.1614539322317774,,
1984-03-29,0.08713631,0.1621436116473678,,
1984-03-30,0.08499023,0.15935942251852667,,
1984-04-02,0.08541945,0.1486919445022993,,
1984-04-03,0.08584868,0.144236208181718,,
1984-04-04,0.08413178,0.14164464895247453,,
1984-04-05,0.08284417,0.13636162849319855,,
1984-04-06,0.08069809,0.13133551083077188,,
1984-04-09,0.08069809,0.1248414815304921,,
1984-04-10,0.08499023,0.12253288770067691,,
1984-04-11,0.08413178,0.1330581990324888,,
1984-04-12,0.08842397,0.1306142876501317,,
1984-04-13,0.08842397,0.14162961057390538,,
1984-04-16,0.090141594,0.14321597226827204,,
1984-04-17,0.09443379,0.14973963574735402,,
1984-04-18,0.096150644,0.16407046773495648,,
1984-04-19,0.09700905,0.17283439156774155,,
1984-04-23,0.09743827,0.17863521939546206,,
1984-04-24,0.095721416,0.18897360173183853,,
1984-04-25,0.09486297,0.19785255879258384,,
1984-04-26,0.10216048,0.2058110581425363,,
1984-04-27,0.10344807,0.21798977404925932,,
1984-04-30,0.10774024,0.2349429260079449,,
1984-05-01,0.11417925,0.24104551798204352,,
1984-05-02,0.11332006,0.2506859635671592,,
1984-05-03,0.1085987,0.26094513985613044,,
1984-05-04,0.10344807,0.2607114337350118,,
1984-05-07,0.106881835,0.25833871866066155,,
1984-05-08,0.11289088,0.2585698126411108,,
1984-05-09,0.11374926,0.2662735106675723,,
1984-05-10,0.11374926,0.27745792946529224,,
1984-05-11,0.11074474,0.27847431216175556,,
1984-05-14,0.1085987,0.27733576546469907,,
1984-05-15,0.109457135,0.2692179131541026,,
1984-05-16,0.10473568,0.26403295010338945,,
1984-05-17,0.10001358,0.2576920095780727,,
1984-05-18,0.10216048,0.2459558472478804,,
1984-05-21,0.109457135,0.24228500967918482,,
1984-05-22,0.106023386,0.25001875351325065,,
1984-05-23,0.10387727,0.25503072104873387,,
1984-05-24,0.10087201,0.24535609479827183,,
1984-05-25,0.1013012,0.2392399221686553,,
1984-05-29,0.10087201,0.23305138952855364,,
1984-05-30,0.09958435,0.22789425629881066,,
1984-05-31,0.10087201,0.2246669379321065,,
1984-06-01,0.104306504,0.22255771481039355,,
1984-06-04,0.10173046,0.22593352904121558,,
1984-06-05,0.095721416,0.2227118682493261,,
1984-06-06,0.09958435,0.21407728251911473,,
1984-06-07,0.09872594,0.21305556412299032,,
1984-06-08,0.09829672,0.21283961065457246,,
1984-06-11,0.09829672,0.20709720935713155,,
1984-06-12,0.10001358,0.20105928952927318,,
1984-06-13,0.10216048,0.19881455077800075,,
1984-06-14,0.099155165,0.19880595918736316,,
1984-06-15,0.09958435,0.19258876727878022,,
1984-06-18,0.10173046,0.18870199481138716,,
1984-06-19,0.10087201,0.19086218562568646,,
1984-06-20,0.10387727,0.19123349956486274,,
1984-06-21,0.09958435,0.19431191353360028,,
1984-06-22,0.09829672,0.18955910501599482,,
1984-06-25,0.09357531,0.1834155482386977,,
1984-06-26,0.08928241,0.17678012289739897,,
1984-06-27,0.086707115,0.1658938223909522,,
1984-06-28,0.090570845,0.16624139803755275,,
1984-06-29,0.09100005,0.17579169382004178,,
1984-07-02,0.08799477,0.17968849393644987,,
1984-07-03,0.086707115,0.17489673233535574,,
1984-07-05,0.08499023,0.1719757029369,,
1984-07-06,0.086277865,0.16635710596535414,,
1984-07-09,0.090141594,0.1659969338584168,,
1984-07-10,0.09228771,0.17299571291874777,,
1984-07-11,0.09100005,0.17763572276474757,,
1984-07-12,0.091429256,0.17396066367961477,,
1984-07-13,0.090570845,0.17549997589239913,,
1984-07-16,0.08842397,0.17534066007119592,,
1984-07-17,0.08842397,0.17490976827907528,,
1984-07-18,0.08713631,0.17536938123874518,,
1984-07-19,0.08713631,0.1744375031499074,,
1984-07-20,0.08713631,0.17301167668838346,,
1984-07-23,0.086277865,0.1703772028352997,,
1984-07-24,0.091429256,0.16826692742943083,,
1984-07-25,0.09185845,0.1774344208057239,,
1984-07-26,0.09357531,0.18451870104867515,,
1984-07-27,0.093146116,0.18951246406826128,,
1984-07-30,0.087565534,0.1903227166783974,,
1984-07-31,0.087565534,0.1803923420487041,,
1984-08-01,0.08584868,0.17970550380033465,,
1984-08-02,0.08284417,0.18151660863077435,,
1984-08-03,0.09400456,0.1818618940118591,,
1984-08-06,0.100442804,0.19731006298086987,,
1984-08-07,0.10173046,0.22055037755459891,,
1984-08-08,0.09786751,0.22865270557894252,,
1984-08-09,0.10216048,0.22975392713799855,,
1984-08-10,0.09786751,0.23462417056740242,,
1984-08-13,0.10301888,0.24469299484247814,,
1984-08-14,0.099155165,0.24626920508969377,,
1984-08-15,0.095721416,0.25124928222534637,,
1984-08-16,0.09657987,0.24057730105192246,,
1984-08-17,0.09443379,0.23726312591300897,,
1984-08-20,0.09400456,0.23419477673272726,,
1984-08-21,0.09786751,0.22947869912206953,,
1984-08-22,0.096150644,0.2317283093299931,,
1984-08-23,0.09657987,0.23463419821641746,,
1984-08-24,0.09657987,0.22968091099739268,,
1984-08-27,0.095721416,0.2254846741395631,,
1984-08-28,0.09700905,0.21798765710113394,,
1984-08-29,0.09443379,0.21238980250727285,,
1984-08-30,0.09271688,0.20284109753083127,,
1984-08-31,0.09100005,0.1911216355691838,,
1984-09-04,0.090141594,0.181329215392329,,
1984-09-05,0.090141594,0.17445888927789938,,
1984-09-06,0.09100005,0.1710286471965901,,
1984-09-07,0.09100005,0.17086740012446544,,
1984-09-10,0.090570845,0.16925083787482445,,
1984-09-11,0.09228771,0.1661513596532485,,
1984-09-12,0.08971159,0.16780020226684844,,
1984-09-13,0.09443379,0.16287096902564618,,
1984-09-14,0.095721416,0.1713463936823243,,
1984-09-17,0.09829672,0.1791119103079915,,
1984-09-18,0.09486297,0.18603695519852792,,
1984-09-19,0.09271688,0.1822836247419166,,
1984-09-20,0.093146116,0.17780635992548693,,
1984-09-21,0.09228771,0.1778928576831019,,
1984-09-24,0.091429256,0.17748882389658394,,
1984-09-25,0.08971159,0.1762359929502899,,
1984-09-26,0.08842397,0.1757799329971229,,
1984-09-27,0.08842397,0.17417061912834403,,
1984-09-28,0.086277865,0.17463208287014692,,
1984-10-01,0.08413178,0.17520391884009012,,
1984-10-02,0.08499023,0.17014354004352872,,
1984-10-03,0.086277865,0.17172882469411233,,
1984-10-04,0.08713631,0.17303950650935362,,
1984-10-05,0.08541945,0.17307311770327444,,
1984-10-08,0.08541945,0.16541421603232026,,
1984-10-09,0.08456103,0.15855317477808978,,
1984-10-10,0.08198571,0.15348335018375248,,
1984-10-11,0.08155647,0.1537026400119352,,
1984-10-12,0.0781228,0.1532905407768576,,
1984-10-15,0.08241494,0.1506398369881458,,
1984-10-16,0.08198571,0.16269178979352364,,
1984-10-17,0.08541945,0.1639986833858037,,
1984-10-18,0.08799477,0.17177875248235636,,
1984-10-19,0.08799477,0.1813636003245997,,
1984-10-22,0.08713631,0.18969968398931625,,
1984-10-23,0.08928241,0.19221294089754717,,
1984-10-24,0.090141594,0.19926098542609466,,
1984-10-25,0.086707115,0.20479205092559005,,
1984-10-26,0.08456103,0.20157776231269864,,
1984-10-29,0.08499023,0.19593339056924003,,
1984-10-30,0.08584868,0.1939700821205096,,
1984-10-31,0.08541945,0.19445513559712507,,
1984-11-01,0.08584868,0.19199178171751102,,
1984-11-02,0.08541945,0.19140604321689633,,
1984-11-05,0.08499023,0.18826221431310264,,
1984-11-06,0.090141594,0.18709333707272902,,
1984-11-07,0.08842397,0.19493469243650263,,
1984-11-08,0.08499023,0.1980843708022218,,
1984-11-09,0.07983964,0.18955049485563685,,
1984-11-12,0.08284417,0.1831747299146666,,
1984-11-13,0.08069809,0.18584930198399696,,
1984-11-14,0.08155647,0.18145793450422273,,
1984-11-15,0.08155647,0.18009694731642262,,
1984-11-16,0.07983964,0.179571411849339,,
1984-11-19,0.07511752,0.1767784082932155,,
1984-11-20,0.07769279,0.17003411487112874,,
1984-11-21,0.079410456,0.17726880365939887,,
1984-11-23,0.08155647,0.18449231966589608,,
1984-11-26,0.08241494,0.18935124175576382,,
1984-11-27,0.08456103,0.19072819271319963,,
1984-11-28,0.08885318,0.1919602689019952,,
1984-11-29,0.08713631,0.2011347878225056,,
1984-11-30,0.08499023,0.20335776286147134,,
1984-12-03,0.083702624,0.19971990511620302,,
1984-12-04,0.08541945,0.19691749290174443,,
1984-12-05,0.08971159,0.19988624029171678,,
1984-12-06,0.09400456,0.2085440134127987,,
1984-12-07,0.09357531,0.21837519478603146,,
1984-12-10,0.09185845,0.23008740217691,,
1984-12-11,0.090570845,0.23190885653151833,,
1984-12-12,0.087565534,0.23263531637331084,,
1984-12-13,0.08842397,0.2282509930074743,,
1984-12-14,0.090570845,0.22510349967885535,,
1984-12-17,0.09271688,0.22647649528584635,,
1984-12-18,0.09829672,0.22765863130658429,,
1984-12-19,0.09443379,0.23153461476642595,,
1984-12-20,0.09400456,0.2359813323928005,,
1984-12-21,0.09271688,0.23204520779849577,,
1984-12-24,0.09443379,0.23186755747335266,,
1984-12-26,0.09486297,0.23030648773816836,,
1984-12-27,0.09529217,0.2290143570736049,,
1984-12-28,0.09872594,0.22489147061134834,,
1984-12-31,0.10001358,0.22521920141674995,,
1985-01-02,0.095721416,0.22897940885981544,,
1985-01-03,0.09743827,0.22370770045521535,,
1985-01-04,0.09743827,0.22321899493358824,,
1985-01-07,0.09700905,0.22611901578836674,,
1985-01-08,0.096150644,0.22582472285949554,,
1985-01-09,0.09872594,0.22440480775896504,,
1985-01-10,0.10301888,0.22601485203674626,,
1985-01-11,0.10216048,0.23301480717936912,,
1985-01-14,0.10516494,0.2375149437014226,,
1985-01-15,0.10301888,0.2405044953681478,,
1985-01-16,0.10387727,0.24666147186338605,,
1985-01-17,0.09657987,0.2468353958646359,,
1985-01-18,0.09829672,0.25076615999965235,,
1985-01-21,0.100442804,0.2525332174533075,,
1985-01-22,0.10344807,0.26304484290118585,,
1985-01-23,0.10173046,0.2731349356960243,,
1985-01-24,0.09958435,0.28312704226622815,,
1985-01-25,0.10173046,0.2850415309200316,,
1985-01-28,0.10387727,0.2883263659007159,,
1985-01-29,0.10258964,0.2980254670426628,,
1985-01-30,0.10258964,0.3004468100248292,,
1985-01-31,0.09958435,0.3014993170173739,,
1985-02-01,0.09829672,0.30095965618297404,,
1985-02-04,0.100442804,0.28997309156619044,,
1985-02-05,0.1013012,0.28375455025792523,,
1985-02-06,0.10301888,0.2818135316635795,,
1985-02-07,0.10258964,0.27819408270113266,,
1985-02-08,0.10258964,0.27786693374697014,,
1985-02-11,0.10473568,0.27202033155846794,,
1985-02-12,0.10216048,0.2722628025876145,,
1985-02-13,0.09743827,0.2713668630976541,,
1985-02-14,0.09486297,0.2678310397760673,,
1985-02-15,0.096150644,0.26657318881535896,,
1985-02-19,0.09486297,0.26473924322882947,,
1985-02-20,0.090570845,0.26038235352992795,,
1985-02-21,0.09228771,0.24663421151384146,,
1985-02-22,0.09486297,0.24138669326501347,,
1985-02-25,0.09357531,0.2449358620256598,,
1985-02-26,0.09185845,0.23969220627867469,,
1985-02-27,0.086277865,0.2293791159014806,,
1985-02-28,0.08499023,0.2208572978933409,,
1985-03-01,0.08541945,0.21404847469287025,,
1985-03-04,0.086707115,0.2139354098552722,,
1985-03-05,0.08885318,0.21366170455641587,,
1985-03-06,0.08456103,0.213292414716763,,
1985-03-07,0.07597592,0.2045520682389769,,
1985-03-08,0.07382985,0.2030457110899926,,
1985-03-11,0.0764051,0.1981053236367378,,
1985-03-12,0.078981206,0.2081259223479393,,
1985-03-13,0.074688286,0.21963580644517233,,
1985-03-14,0.074688286,0.2156470305036318,,
1985-03-15,0.07769279,0.21028686833086813,,
1985-03-18,0.07855204,0.21327107191811862,,
1985-03-19,0.07554671,0.21311639852701494,,
1985-03-20,0.0764051,0.2045205244739271,,
1985-03-21,0.07769279,0.2077897361298497,,
1985-03-22,0.0764051,0.21200233910125693,,
1985-03-25,0.07425908,0.20716126251269187,,
1985-03-26,0.07726357,0.19704953599358943,,
1985-03-27,0.07511752,0.19668538377658007,,
1985-03-28,0.07511752,0.19231607093473216,,
1985-03-29,0.07597592,0.19012319741253197,,
1985-04-01,0.07425908,0.190669518586648,,
1985-04-02,0.072112985,0.1855083495376718,,
1985-04-03,0.072112985,0.18269062349379145,,
1985-04-04,0.07168374,0.18674218365999842,,
1985-04-08,0.0673916,0.18847182312705107,,
1985-04-09,0.0673916,0.18085651077977835,,
1985-04-10,0.072112985,0.17967743257299934,,
1985-04-11,0.073400624,0.19075608443323777,,
1985-04-12,0.07168374,0.1963533386061393,,
1985-04-15,0.073400624,0.18856780382188276,,
1985-04-16,0.07425908,0.18858345190627165,,
1985-04-17,0.07769279,0.18790248787945485,,
1985-04-18,0.07855204,0.19032644300229062,,
1985-04-19,0.07726357,0.19409358314097147,,
1985-04-22,0.07425908,0.19006247442682975,,
1985-04-23,0.07597592,0.18396861022131827,,
1985-04-24,0.07554671,0.18732867113933582,,
1985-04-25,0.07554671,0.18755977749959865,,
1985-04-26,0.07511752,0.18712445373420966,,
1985-04-29,0.07254218,0.18884674578189142,,
1985-04-30,0.07297138,0.18393187931437058,,
1985-05-01,0.07168374,0.1842584587971075,,
1985-05-02,0.066103965,0.17996532513823993,,
1985-05-03,0.06867924,0.17422607450335992,,
1985-05-06,0.06782081,0.17870929401013064,,
1985-05-07,0.06867924,0.1749683247973977,,
1985-05-08,0.06825001,0.17313517151893854,,
1985-05-09,0.06867924,0.1701565636074347,,
1985-05-10,0.0695377,0.1689064871696664,,
1985-05-13,0.06867924,0.17060874248903846,,
1985-05-14,0.06782081,0.16603113309348355,,
1985-05-15,0.06867924,0.16185509390154043,,
1985-05-16,0.073400624,0.1627731684982155,,
1985-05-17,0.074688286,0.1733383242600952,,
1985-05-20,0.073400624,0.18065219433614338,,
1985-05-21,0.07125453,0.18114751686813907,,
1985-05-22,0.070825316,0.18059173132652673,,
1985-05-23,0.06782081,0.18362327532097913,,
1985-05-24,0.0622402,0.18281695949156745,,
1985-05-28,0.05794805,0.1867729351169779,,
1985-05-29,0.058806498,0.18559533010801713,,
1985-05-30,0.060523357,0.19109339721436486,,
1985-05-31,0.05966494,0.20486730781245732,,
1985-06-03,0.054943558,0.21254145522385842,,
1985-06-04,0.0592357,0.2156657735414204,,
1985-06-05,0.05794805,0.2216890480497914,,
1985-06-06,0.058377273,0.23022287447712192,,
1985-06-07,0.056231197,0.2278790291280841,,
