Date,Real,Predicho,IC_lower,IC_upper
2001-10-24,0.35594943,0.271851789221659,,
2001-10-25,0.37681127,0.276467038304073,,
2001-10-26,0.34991187,0.2793646251467615,,
2001-10-29,0.3214849,0.2810157661738608,,
2001-10-30,0.32095024,0.2754707637008298,,
2001-10-31,0.32752237,0.275977556110503,,
2001-11-01,0.3554909,0.2764885566300358,,
2001-11-02,0.36045745,0.27863902940041985,,
2001-11-05,0.36175686,0.29004440369761186,,
2001-11-06,0.38659203,0.29535750072773065,,
2001-11-07,0.3868983,0.29349441062150705,,
2001-11-08,0.38017306,0.29634659030496924,,
2001-11-09,0.40653673,0.28526059133248516,,
2001-11-12,0.41746455,0.27823473846147273,,
2001-11-13,0.41402587,0.27538165835275674,,
2001-11-14,0.4024873,0.27604472048402473,,
2001-11-15,0.4046267,0.27486725826849034,,
2001-11-16,0.4011118,0.2772033656493577,,
2001-11-19,0.3923233,0.2853555035046438,,
2001-11-20,0.38131928,0.28016547071788345,,
2001-11-21,0.37642878,0.2791086471103299,,
2001-11-23,0.38170156,0.2794100874340646,,
2001-11-26,0.40898243,0.2867217793830881,,
2001-11-27,0.41333812,0.2930561791633001,,
2001-11-28,0.39247647,0.30080770128475665,,
2001-11-29,0.40967014,0.3002051330297222,,
2001-11-30,0.41754073,0.27256121406548384,,
2001-12-03,0.4111987,0.2584463866755665,,
2001-12-04,0.44428688,0.257056295467961,,
2001-12-05,0.48012614,0.26040889108021764,,
2001-12-06,0.47256088,0.261914769625049,,
2001-12-07,0.458118,0.2631215783534464,,
2001-12-10,0.46270314,0.26655344814008686,,
2001-12-11,0.47928607,0.2712969067530237,,
2001-12-12,0.49418762,0.2757068772536015,,
2001-12-13,0.47997382,0.284575496346538,,
2001-12-14,0.50159967,0.29315994857979183,,
2001-12-17,0.5196342,0.3012964116852519,,
2001-12-18,0.50626075,0.31086721546793183,,
2001-12-19,0.49242944,0.31921790627968916,,
2001-12-20,0.47301942,0.3199103516758713,,
2001-12-21,0.49349964,0.31549580554492224,,
2001-12-24,0.50580215,0.3206626845394426,,
2001-12-26,0.51818156,0.3408776357593589,,
2001-12-27,0.5301796,0.3529690789718543,,
2001-12-28,0.51741767,0.3608499315613945,,
2001-12-31,0.5112281,0.3640171682035517,,
2002-01-02,0.5142844,0.35931239112447616,,
2002-01-03,0.54798394,0.3515327904359222,,
2002-01-04,0.5320136,0.3473027212258445,,
2002-01-07,0.5177232,0.3570931368903187,,
2002-01-08,0.5238368,0.3492170436914056,,
2002-01-09,0.5166538,0.34646143002240487,,
2002-01-10,0.50427425,0.3425931663801163,,
2002-01-11,0.4819599,0.3349308231108351,,
2002-01-14,0.4566664,0.31802473256227753,,
2002-01-15,0.49930683,0.2989999413915765,,
2002-01-16,0.4798208,0.28970935362307787,,
2002-01-17,0.496632,0.29492643591950285,,
2002-01-18,0.48753896,0.295121295294831,,
2002-01-22,0.47531188,0.2985715043550076,,
2002-01-23,0.48425245,0.2929831344615904,,
2002-01-24,0.5015995,0.29151988829612174,,
2002-01-25,0.50030005,0.29224156994901335,,
2002-01-28,0.51955706,0.2973511157437012,,
2002-01-29,0.49411032,0.30129242408769946,,
2002-01-30,0.50007087,0.2962657725444361,,
2002-01-31,0.50236326,0.2899459817045661,,
2002-02-01,0.4900607,0.2917066622201915,,
2002-02-04,0.4669826,0.29431732579935926,,
2002-02-05,0.4623976,0.2874085465873638,,
2002-02-06,0.47393617,0.27862482473264083,,
2002-02-07,0.45857653,0.2776798927448886,,
2002-02-08,0.44107723,0.2768773933314639,,
2002-02-11,0.46545395,0.27197505560129887,,
2002-02-12,0.47531188,0.27060646434363056,,
2002-02-13,0.4691991,0.2696276653407209,,
2002-02-14,0.47500646,0.27059312334905417,,
2002-02-15,0.43825033,0.2713052678446659,,
2002-02-19,0.40921164,0.2617140666735841,,
2002-02-20,0.430608,0.24795362093711856,,
2002-02-21,0.40118784,0.2410000593507667,,
2002-02-22,0.3814724,0.2358771358094513,,
2002-02-25,0.411351,0.23283616083910474,,
2002-02-26,0.42029175,0.22953042409209579,,
2002-02-27,0.40615532,0.22767815746494308,,
2002-02-28,0.3898015,0.22870227174695112,,
2002-03-01,0.4274755,0.2306737252760633,,
2002-03-04,0.45131758,0.2330140223907646,,
2002-03-05,0.45017123,0.23386339904546263,,
2002-03-06,0.4360339,0.23681499302735237,,
2002-03-07,0.43251902,0.24043405938665105,,
2002-03-08,0.44543323,0.2437070133040122,,
2002-03-11,0.44023657,0.24646501585633931,,
2002-03-12,0.41715932,0.24884186288593382,,
2002-03-13,0.40959406,0.2509403866319825,,
2002-03-14,0.38689825,0.253738136527655,,
2002-03-15,0.40325108,0.2536696858323422,,
2002-03-18,0.40325108,0.2559884094930039,,
2002-03-19,0.39469278,0.25658454613908277,,
2002-03-20,0.355491,0.25826975631762095,,
2002-03-21,0.3743656,0.25479525415161786,,
2002-03-22,0.3711561,0.25220054096265987,,
2002-03-25,0.3519752,0.2489874745126879,,
2002-03-26,0.359159,0.24821097717546925,,
2002-03-27,0.34769642,0.250659950105494,,
2002-03-28,0.338985,0.25066768641226633,,
2002-04-01,0.33340594,0.2468454914661252,,
2002-04-02,0.3246944,0.23783059920951347,,
2002-04-03,0.33080798,0.2322258746533236,,
2002-04-04,0.32920334,0.23200705294062954,,
2002-04-05,0.3217142,0.23356519290223127,,
2002-04-08,0.33248883,0.2362257657668943,,
2002-04-09,0.31147504,0.23944017366673417,,
2002-04-10,0.29428118,0.2382580623167262,,
2002-04-11,0.28136608,0.2324560895018818,,
2002-04-12,0.28029686,0.22312928258695056,,
2002-04-15,0.29160628,0.22030339899610382,,
2002-04-16,0.30429125,0.22034211728201633,,
2002-04-17,0.3078831,0.22293506637251798,,
2002-04-18,0.30276343,0.22826352576002779,,
2002-04-19,0.28213093,0.23445968269974624,,
2002-04-22,0.28350633,0.23743465098618305,,
2002-04-23,0.2720439,0.24138244606721368,,
2002-04-24,0.24820186,0.2418133638672368,,
2002-04-25,0.2578304,0.23948967867966647,,
2002-04-26,0.23207732,0.23944858988645318,,
2002-04-29,0.2707445,0.23436921752577974,,
2002-04-30,0.2660063,0.22221178600540026,,
2002-05-01,0.27082062,0.21426345664990334,,
2002-05-02,0.25989366,0.2193200243628229,,
2002-05-03,0.25026512,0.2242778393142361,,
2002-05-06,0.2407127,0.22978403162122665,,
2002-05-07,0.24674928,0.2328967465954662,,
2002-05-08,0.2751003,0.23534728148766593,,
2002-05-09,0.26333243,0.2338272717791579,,
2002-05-10,0.2436169,0.23202677041608474,,
2002-05-13,0.258365,0.23466172710107902,,
2002-05-14,0.28404102,0.24002331846272285,,
2002-05-15,0.2896191,0.2414728561131034,,
2002-05-16,0.2901546,0.24276518686458426,,
2002-05-17,0.29932466,0.247120966465705,,
2002-05-20,0.3025344,0.2527489918223397,,
2002-05-21,0.279456,0.25666291988821277,,
2002-05-22,0.29076526,0.25600836585679176,,
2002-05-23,0.2730369,0.2582907784908929,,
2002-05-24,0.26768818,0.2536183983449279,,
2002-05-28,0.25706562,0.25170019853796777,,
2002-05-29,0.26677114,0.25115002033188283,,
2002-05-30,0.26287398,0.25280182289590325,,
2002-05-31,0.2556901,0.25315258447231437,,
2002-06-03,0.24063663,0.2553944044658931,,
2002-06-04,0.2527869,0.25614337451678193,,
2002-06-05,0.24911886,0.2587051211158362,,
2002-06-06,0.24919501,0.25771230120540345,,
2002-06-07,0.24682637,0.25875197998108396,,
2002-06-10,0.24476312,0.2588759997777729,,
2002-06-11,0.23375905,0.25858143208760787,,
2002-06-12,0.21358508,0.25735389520234797,,
2002-06-13,0.21136871,0.2521641013039202,,
2002-06-14,0.21534204,0.24714220915128396,,
2002-06-17,0.21725313,0.2438024032528361,,
2002-06-18,0.21610683,0.2428220239117259,,
2002-06-19,0.1822539,0.24393803669769623,,
2002-06-20,0.18057303,0.23625869560474683,,
2002-06-21,0.17316005,0.23157653941316933,,
2002-06-24,0.17636953,0.22654933658913837,,
2002-06-25,0.16177455,0.22461423083863793,,
2002-06-26,0.1533684,0.22138401955679293,,
2002-06-27,0.13051954,0.21995750706647332,,
2002-06-28,0.13128434,0.20929841073242156,,
2002-07-01,0.13097796,0.1989389263075586,,
2002-07-02,0.12272493,0.19368307978515714,,
2002-07-03,0.13334751,0.1943657950757908,,
2002-07-05,0.14511542,0.1978319912782284,,
2002-07-08,0.14947113,0.1988085575940292,,
2002-07-09,0.14213514,0.20309609782413138,,
2002-07-10,0.13823791,0.2082744434586182,,
2002-07-11,0.15229824,0.21540394630195603,,
2002-07-12,0.15214607,0.21998483221652168,,
2002-07-15,0.16727655,0.22078428120969892,,
2002-07-16,0.16276765,0.22410868799870462,,
2002-07-17,0.14893652,0.22412697214416402,,
2002-07-18,0.14511542,0.22425075305252035,,
2002-07-19,0.13854325,0.22642015312925937,,
2002-07-22,0.13212423,0.22786053951889743,,
2002-07-23,0.12226647,0.22974676504133554,,
2002-07-24,0.13006099,0.2292179030249319,,
2002-07-25,0.1150836,0.2314749934957737,,
2002-07-26,0.11240872,0.22678613005485682,,
2002-07-29,0.11554214,0.2281283700918329,,
2002-07-30,0.12394825,0.22936107064028285,,
2002-07-31,0.08459331,0.22940984061219166,,
2002-08-01,0.07649345,0.2087840474002063,,
2002-08-02,0.07144996,0.19577814883839537,,
2002-08-05,0.06571873,0.1895996053192024,,
2002-08-06,0.069157444,0.1873006910141238,,
2002-08-07,0.06755271,0.18825123687769293,,
2002-08-08,0.07198459,0.19143521407916017,,
2002-08-09,0.07030371,0.1991011958015076,,
2002-08-12,0.07030371,0.2057687345495925,,
2002-08-13,0.06885116,0.2152331595201473,,
2002-08-14,0.073513195,0.22133032481002674,,
2002-08-15,0.07863282,0.22654806864337282,,
2002-08-16,0.081689194,0.22775370130613262,,
2002-08-19,0.09666747,0.2280150083899846,,
2002-08-20,0.09238786,0.21985631029356384,,
2002-08-21,0.09727818,0.2141159522925138,,
2002-08-22,0.093992576,0.22319247773894543,,
2002-08-23,0.08780282,0.2285315952212959,,
2002-08-26,0.08849059,0.2326875722962055,,
2002-08-27,0.08344709,0.23916253029613507,,
2002-08-28,0.07825041,0.24111494626273877,,
2002-08-29,0.07924447,0.2429970739314709,,
2002-08-30,0.07718123,0.24688520205741943,,
2002-09-03,0.07244305,0.248051969426062,,
2002-09-04,0.07198459,0.24782489687787923,,
2002-09-05,0.06923356,0.24977479532897748,,
2002-09-06,0.07076219,0.2496134905763718,,
2002-09-09,0.070685185,0.2518240897024776,,
2002-09-10,0.080772184,0.25236961877408903,,
2002-09-11,0.08474648,0.24849038464452475,,
2002-09-12,0.08207158,0.24289857843432275,,
2002-09-13,0.080772184,0.24184671635367783,,
2002-09-16,0.07565257,0.2454977202454473,,
2002-09-17,0.07450631,0.24608411759796492,,
2002-09-18,0.07244305,0.2478812561483556,,
2002-09-19,0.06999744,0.24793379320550982,,
2002-09-20,0.07037984,0.2481856733882355,,
2002-09-23,0.06732348,0.25007454505835813,,
2002-09-24,0.06785804,0.2502163344717901,,
2002-09-25,0.07160217,0.25315787676768353,,
2002-09-26,0.06778194,0.255692500352971,,
2002-09-27,0.06541241,0.2548085583941431,,
2002-09-30,0.06541241,0.2565692940378453,,
2002-10-01,0.068928204,0.2580022197610949,,
2002-10-02,0.06885116,0.2580890097299439,,
2002-10-03,0.065489426,0.2563972944383478,,
2002-10-04,0.06220292,0.2555866360695623,,
2002-10-07,0.05914655,0.25542119671119945,,
2002-10-08,0.057388652,0.2543937563685601,,
2002-10-09,0.05631943,0.25335911262389055,,
2002-10-10,0.059222646,0.25235460556118416,,
2002-10-11,0.06732348,0.25286685565045686,,
2002-10-14,0.06533632,0.2501624375887424,,
2002-10-15,0.07213772,0.24948454600482545,,
2002-10-16,0.066100165,0.2543725504350323,,
2002-10-17,0.07114368,0.25289109362820655,,
2002-10-18,0.07183143,0.2594434330718844,,
2002-10-21,0.07832746,0.26216348913137366,,
2002-10-22,0.080925316,0.2652831869953364,,
2002-10-23,0.08421094,0.2654065636311298,,
2002-10-24,0.07993222,0.2664913923016784,,
2002-10-25,0.084822595,0.26525806696835846,,
2002-10-28,0.08528109,0.268882352118924,,
2002-10-29,0.08153695,0.27031489194563624,,
2002-10-30,0.08589269,0.2706244544726806,,
2002-10-31,0.09093619,0.2737658911749131,,
2002-11-01,0.1077476,0.27470712958152227,,
2002-11-04,0.119515486,0.2687379349338331,,
2002-11-05,0.11477828,0.26037296595019443,,
2002-11-06,0.123641975,0.25433616590436936,,
2002-11-07,0.11118636,0.2565099210991726,,
2002-11-08,0.086809725,0.25160332013107134,,
2002-11-11,0.08008443,0.23805919696782,,
2002-11-12,0.08719118,0.22555653505473114,,
2002-11-13,0.08994217,0.21916392002545845,,
2002-11-14,0.095902726,0.21838211201684507,,
2002-11-15,0.10293334,0.2239387281380473,,
2002-11-18,0.10675448,0.22871897555421,,
2002-11-19,0.10828223,0.23091783239996555,,
2002-11-20,0.113708116,0.2321918973820126,,
2002-11-21,0.12333659,0.23439058884353783,,
2002-11-22,0.120127074,0.23467826552410764,,
2002-11-25,0.124482855,0.23278503873592074,,
2002-11-26,0.12112024,0.23732665508380626,,
2002-11-27,0.13051954,0.23928375693693474,,
2002-11-29,0.13090189,0.2439457730044685,,
2002-12-02,0.12990871,0.24722115255720717,,
2002-12-03,0.12134947,0.25350612082858925,,
2002-12-04,0.10683061,0.25539576429178656,,
2002-12-05,0.10782374,0.25086800346719396,,
2002-12-06,0.10797683,0.24778812645067896,,
2002-12-09,0.09934146,0.24574237865011717,,
2002-12-10,0.107671484,0.24328193908012585,,
2002-12-11,0.10705984,0.2456314425836464,,
2002-12-12,0.105301954,0.24572826586246607,,
2002-12-13,0.10117545,0.24740934143524712,,
2002-12-16,0.10713595,0.24812080601791217,,
2002-12-17,0.106983736,0.25056152811244825,,
2002-12-18,0.09880682,0.2504363690021729,,
2002-12-19,0.09666747,0.2484924795114417,,
2002-12-20,0.09796597,0.2485295255790258,,
2002-12-23,0.098653704,0.2480161361761667,,
2002-12-24,0.09666747,0.2479425218176638,,
2002-12-26,0.09490961,0.2497140625644113,,
2002-12-27,0.09131768,0.25275121532143574,,
2002-12-30,0.088108204,0.25378479325662123,,
2002-12-31,0.08795593,0.2539071408349818,,
2003-01-02,0.09406871,0.2539147485095749,,
2003-01-03,0.09406871,0.25287065948775345,,
2003-01-06,0.10171099,0.2507978070494503,,
2003-01-07,0.10140472,0.2520918283952852,,
2003-01-08,0.09131768,0.25209462155117446,,
2003-01-09,0.09292242,0.24802168573589406,,
2003-01-10,0.09452718,0.24737190947112572,,
2003-01-13,0.09376332,0.2465408169618871,,
2003-01-14,0.09445109,0.24751015231161927,,
2003-01-15,0.091546945,0.2504836505160091,,
2003-01-16,0.08535719,0.25178072228209153,,
2003-01-17,0.082147695,0.24956212958485519,,
2003-01-21,0.08008445,0.24644667658280314,,
2003-01-22,0.08016148,0.24461839066904192,,
2003-01-23,0.08237696,0.24527759383493658,,
2003-01-24,0.07771582,0.24722223674271682,,
2003-01-27,0.07656957,0.2466308043591883,,
2003-01-28,0.07932058,0.2480669275108901,,
2003-01-29,0.0809253,0.2470199534530514,,
2003-01-30,0.07763969,0.24451904987471676,,
2003-01-31,0.07886207,0.2435659221795526,,
2003-02-03,0.0803907,0.24607353300722662,,
2003-02-04,0.07679881,0.24731946429409946,,
2003-02-05,0.077486545,0.24716080568917836,,
2003-02-06,0.0780982,0.24991878986547988,,
2003-02-07,0.07458244,0.2509411032969804,,
2003-02-10,0.07549946,0.2497838914616432,,
2003-02-11,0.074123934,0.25122778767216847,,
2003-02-12,0.07450629,0.25113056012078583,,
2003-02-13,0.07542331,0.2526206169075865,,
2003-02-14,0.09200546,0.2541998709225881,,
2003-02-18,0.097278185,0.24285403494829905,,
2003-02-19,0.0981952,0.23523092449364688,,
2003-02-20,0.0981952,0.23850178354409107,,
2003-02-21,0.09827224,0.24554623295299788,,
2003-02-24,0.09949458,0.2516207222273026,,
2003-02-25,0.09888292,0.2561497877497119,,
2003-02-26,0.0940687,0.25856219238881795,,
2003-02-27,0.096055835,0.25881583666999997,,
2003-02-28,0.09643822,0.2626747101632134,,
2003-03-03,0.09483347,0.26460540566757296,,
2003-03-04,0.0940687,0.2656493844332409,,
2003-03-05,0.09559732,0.2683881289107525,,
2003-03-06,0.09399256,0.272447742107482,,
2003-03-07,0.09544418,0.27504054418977897,,
2003-03-10,0.09277022,0.2781444937998133,,
2003-03-11,0.09345797,0.2776764564281038,,
2003-03-12,0.096055835,0.2781701283555077,,
2003-03-13,0.105608225,0.27832101390160535,,
2003-03-14,0.10255097,0.2773042867818834,,
2003-03-17,0.10851143,0.27435408937793826,,
2003-03-18,0.10767148,0.27565439532452407,,
2003-03-19,0.10820611,0.2751453059116524,,
2003-03-20,0.109199196,0.2769162402495555,,
2003-03-21,0.10820611,0.2788385930382984,,
2003-03-24,0.1041557,0.2786757079474922,,
2003-03-25,0.10713596,0.27626740116209214,,
2003-03-26,0.11011621,0.27717475417751825,,
2003-03-27,0.106983736,0.2778615213817939,,
2003-03-28,0.102628015,0.27653477233438795,,
2003-03-31,0.098424464,0.27423986400288736,,
2003-04-01,0.10132859,0.27170807032554045,,
2003-04-02,0.1050727,0.27245919037142297,,
2003-04-03,0.10644822,0.2730558782982695,,
2003-04-04,0.102321714,0.2738107654293974,,
2003-04-07,0.10339184,0.2734089736299302,,
2003-04-08,0.102398746,0.2748492865154659,,
2003-04-09,0.10186321,0.2744925527307389,,
2003-04-10,0.102398746,0.2742738228981728,,
2003-04-11,0.10125249,0.27439683201345444,,
2003-04-14,0.10300946,0.27442474519632165,,
2003-04-15,0.10247485,0.27571801312510746,,
2003-04-16,0.10247485,0.2756839255976429,,
2003-04-17,0.10430885,0.2757704399261081,,
2003-04-21,0.106983736,0.27635760907170037,,
2003-04-22,0.10835923,0.27772068752169254,,
2003-04-23,0.11080394,0.27942010236800974,,
2003-04-24,0.107518345,0.2819660639610845,,
2003-04-25,0.10354496,0.2813665828783487,,
2003-04-28,0.10667745,0.27916116579145855,,
2003-04-29,0.10996396,0.27973411189324615,,
2003-04-30,0.10950549,0.27999284633351595,,
2003-05-01,0.11019325,0.28365425105576786,,
2003-05-02,0.12150257,0.28549808308717595,,
2003-05-05,0.124482796,0.28273616644139876,,
2003-05-06,0.12463597,0.2806365585098405,,
2003-05-07,0.12264888,0.2798634239853043,,
2003-05-08,0.12272503,0.27993847167380304,,
2003-05-09,0.16330226,0.2793663341171412,,
2003-05-12,0.15871724,0.23425060028061348,,
2003-05-13,0.15573698,0.18487515670473564,,
2003-05-14,0.15558475,0.18841046513940723,,
2003-05-15,0.16093364,0.20188785576573817,,
2003-05-16,0.16246232,0.21320551210478902,,
2003-05-19,0.1532923,0.22065199220149564,,
2003-05-20,0.15436144,0.2243756365224119,,
2003-05-21,0.15978743,0.23096673100405346,,
2003-05-22,0.16032206,0.23711884061043903,,
2003-05-23,0.15948212,0.24232842548842437,,
2003-05-27,0.17361848,0.24784970451242214,,
2003-05-28,0.17316009,0.2529310798598846,,
2003-05-29,0.18500489,0.254404892240066,,
2003-05-30,0.19998232,0.25710671928217266,,
2003-06-02,0.18890212,0.25585867475235724,,
2003-06-03,0.19279934,0.25165177771054514,,
2003-06-04,0.19738446,0.25437938631655077,,
2003-06-05,0.20303953,0.2569507803290385,,
2003-06-06,0.19684982,0.26028556957250104,,
2003-06-09,0.1944803,0.26155235764841545,,
2003-06-10,0.19730829,0.2643066298675484,,
2003-06-11,0.19746058,0.26831409190366107,,
2003-06-12,0.1944803,0.2716014342490571,,
2003-06-13,0.17934977,0.2736315072997929,,
2003-06-16,0.18317093,0.27021158192978423,,
2003-06-17,0.18752664,0.2674704118168951,,
2003-06-18,0.19470951,0.2650737003036407,,
2003-06-19,0.18286549,0.2654279533249134,,
2003-06-20,0.1809545,0.2635031749007931,,
2003-06-23,0.17453545,0.2647526160085531,,
2003-06-24,0.17415407,0.2638683800333159,,
2003-06-25,0.17530029,0.26382155792011935,,
2003-06-26,0.17552958,0.2628744208092967,,
2003-06-27,0.17239615,0.26175651529269084,,
2003-06-30,0.17507103,0.2610926813683482,,
2003-07-01,0.18225396,0.2622936097685576,,
2003-07-02,0.18171929,0.2632722250112114,,
2003-07-03,0.17965606,0.2634305344716463,,
2003-07-07,0.19142394,0.26516897999631106,,
2003-07-08,0.18928458,0.26830802781521723,,
2003-07-09,0.19364029,0.26910894689044146,,
2003-07-10,0.18569267,0.2719131835231463,,
2003-07-11,0.18668577,0.2716885366103411,,
2003-07-14,0.18523416,0.2740377828495034,,
2003-07-15,0.17919756,0.27539299636054415,,
2003-07-16,0.1769812,0.27506628900162683,,
2003-07-17,0.16811648,0.27464871219618014,,
2003-07-18,0.16246232,0.27179008252773673,,
2003-07-21,0.16001667,0.2692107868242465,,
2003-07-22,0.16269153,0.2666485992005781,,
2003-07-23,0.16483095,0.26563490412507806,,
2003-07-24,0.15841189,0.26548886984973546,,
2003-07-25,0.16093364,0.2645963279109328,,
2003-07-28,0.15596628,0.26478490268551,,
2003-07-29,0.14572696,0.26221835994377746,,
2003-07-30,0.14412226,0.2556362513386481,,
2003-07-31,0.14587927,0.2490015505482878,,
2003-08-01,0.15069352,0.24565659936267545,,
2003-08-04,0.15634866,0.24479064753289764,,
2003-08-05,0.15589015,0.24525256568808662,,
2003-08-06,0.14954726,0.24599637207578537,,
2003-08-07,0.14748402,0.2468352927719242,,
2003-08-08,0.11844624,0.24836564818283788,,
2003-08-11,0.124865234,0.23525510734331984,,
2003-08-12,0.12738699,0.22280160129867713,,
2003-08-13,0.12822701,0.21785821152735,,
2003-08-14,0.12379514,0.2217024025761192,,
