Date,Real,Predicho,IC_lower,IC_upper
1988-12-06,0.2121735,0.8452220660051875,,
1988-12-07,0.21004136,0.8628191794003118,,
1988-12-08,0.20897523,0.8362151096614372,,
1988-12-09,0.20897523,0.864493824464884,,
1988-12-12,0.20204479,0.853267489667883,,
1988-12-13,0.20364396,0.8012561986444909,,
1988-12-14,0.20630988,0.873588458560706,,
1988-12-15,0.20897523,0.8470254936604372,,
1988-12-16,0.2121735,0.8160314083030407,,
1988-12-19,0.21643862,0.8255666466723119,,
1988-12-20,0.2185709,0.8458427867789949,,
1988-12-21,0.22283545,0.8583731160144709,,
1988-12-22,0.22176933,0.8288698824123304,,
1988-12-23,0.22176933,0.8448381694391266,,
1988-12-27,0.22070332,0.82339171989659,,
1988-12-28,0.22283545,0.8269857535143135,,
1988-12-29,0.22710067,0.8286274958525706,,
1988-12-30,0.22710067,0.8259256069314662,,
1989-01-03,0.22869986,0.8397714795566309,,
1989-01-04,0.2313651,0.8577176541098693,,
1989-01-05,0.22763367,0.8549224779461037,,
1989-01-06,0.22603458,0.83138717666832,,
1989-01-09,0.22390161,0.880896870581658,,
1989-01-10,0.22176933,0.8758926864514457,,
1989-01-11,0.22390161,0.8958966012795186,,
1989-01-12,0.22390161,0.9195844429904767,,
1989-01-13,0.22603458,0.9134885765698173,,
1989-01-16,0.2265675,0.9017096362418818,,
1989-01-17,0.21963717,0.8683154902679596,,
1989-01-18,0.21963717,0.8303161410743284,,
1989-01-19,0.2281668,0.9350360912201184,,
1989-01-20,0.23083204,0.9742206927783165,,
1989-01-23,0.22603458,0.9095836169022735,,
1989-01-24,0.22496776,0.8816076731749328,,
1989-01-25,0.22603458,0.9446438758584427,,
1989-01-26,0.2313651,0.9575850177870939,,
1989-01-27,0.23616327,1.0058922537554853,,
1989-01-30,0.24949059,1.016708011552193,,
1989-01-31,0.25428876,0.856168869044239,,
1989-02-01,0.252689,0.7540781672733473,,
1989-02-02,0.2596194,0.7921615645486689,,
1989-02-03,0.26015255,0.7962233071212617,,
1989-02-06,0.25802028,0.7637182418364937,,
1989-02-07,0.26495075,0.7865995425055436,,
1989-02-08,0.26654997,0.796227172484525,,
1989-02-09,0.27188048,0.7579703995252678,,
1989-02-10,0.26388463,0.725289083103405,,
1989-02-13,0.26121864,0.7093321093349406,,
1989-02-14,0.25695413,0.7901637374044168,,
1989-02-15,0.26548386,0.7696300792549551,,
1989-02-16,0.2676161,0.7940739765925156,,
1989-02-17,0.26654997,0.7218793613193379,,
1989-02-21,0.26335087,0.696415055218821,,
1989-02-22,0.25588804,0.7000091359751207,,
1989-02-23,0.25748724,0.747626970263915,,
1989-02-24,0.25055674,0.8360949062916614,,
1989-02-27,0.25482184,0.7941426574983051,,
1989-02-28,0.25375515,0.8778914092286491,,
1989-03-01,0.252689,0.8251536184660466,,
1989-03-02,0.2590864,0.8564496735437507,,
1989-03-03,0.26335087,0.9246492944684935,,
1989-03-06,0.26441768,0.888241013643508,,
1989-03-07,0.2281668,0.8753803844033184,,
1989-03-08,0.22390161,0.3762613933786598,,
1989-03-09,0.22070332,0.678007299725643,,
1989-03-10,0.22070332,0.7468914199180392,,
1989-03-13,0.22496776,0.6954359398487756,,
1989-03-14,0.22496776,0.597405283661727,,
1989-03-15,0.21430583,0.5261719182381456,,
1989-03-16,0.2185709,0.4753252093135766,,
1989-03-17,0.1983133,0.6085018930965227,,
1989-03-20,0.1983133,0.3938155163921232,,
1989-03-21,0.2127067,0.6396708154337227,,
1989-03-22,0.20897523,0.6189247979976568,,
1989-03-23,0.21430583,0.6054236969201553,,
1989-03-27,0.2121735,0.6647102615453023,,
1989-03-28,0.2121735,0.6165599498976889,,
1989-03-29,0.21110749,0.6310674595809613,,
1989-03-30,0.2127067,0.5845360752006358,,
1989-03-31,0.2127067,0.608551200047419,,
1989-04-03,0.21430583,0.5961206160395689,,
1989-04-04,0.21323976,0.6210665392156053,,
1989-04-05,0.21483889,0.6191734539880756,,
1989-04-06,0.2185709,0.6383504167706666,,
1989-04-07,0.2185709,0.6787673149926615,,
1989-04-10,0.21910404,0.6710000089306238,,
1989-04-11,0.21910404,0.6936253942684921,,
1989-04-12,0.20524316,0.7118865016505433,,
1989-04-13,0.20790908,0.6261568926634451,,
1989-04-14,0.21643862,0.8107710260101885,,
1989-04-17,0.21963717,0.776542385818563,,
1989-04-18,0.22710067,0.7212146602537653,,
1989-04-19,0.23403056,0.6940745306242665,,
1989-04-20,0.23882875,0.6507423471458829,,
1989-04-21,0.23563035,0.6204831521942928,,
1989-04-24,0.23509718,0.6277029908302216,,
1989-04-25,0.23349738,0.6619902242722907,,
1989-04-26,0.23029903,0.6633412630099956,,
1989-04-27,0.23349738,0.6914834173576617,,
1989-04-28,0.23829572,0.7225634834783802,,
1989-05-01,0.2329644,0.7441040687579531,,
1989-05-02,0.23029903,0.6985515640547909,,
1989-05-03,0.23029903,0.7365422868889441,,
1989-05-04,0.22390161,0.7587422937135347,,
1989-05-05,0.22176933,0.7334706429746939,,
1989-05-08,0.21963717,0.7748613299076028,,
1989-05-09,0.22603458,0.7979159119834356,,
1989-05-10,0.23029903,0.836274315713374,,
1989-05-11,0.23029903,0.8109013641738866,,
1989-05-12,0.2313651,0.7857016469026058,,
1989-05-15,0.23349738,0.85024944231498,,
1989-05-16,0.23989476,0.8955372639117531,,
1989-05-17,0.24469303,0.916737272976961,,
1989-05-18,0.2484245,0.8989596659728671,,
1989-05-19,0.2484245,0.8634743584734551,,
1989-05-22,0.252689,0.8705547612004438,,
1989-05-23,0.24149406,0.9074906641108811,,
1989-05-24,0.24522609,0.8377412210718276,,
1989-05-25,0.24522609,0.9639697494038266,,
1989-05-26,0.2510899,0.8812645514774431,,
1989-05-30,0.2516229,0.8673132298569104,,
1989-05-31,0.25802028,0.848719559818479,,
1989-06-01,0.25588804,0.86592160480494,,
1989-06-02,0.2484245,0.8344924303875311,,
1989-06-05,0.2420271,0.8269925886078889,,
1989-06-06,0.24949059,0.851277298973005,,
1989-06-07,0.25482184,0.9176689198005888,,
1989-06-08,0.25482184,0.844666019358177,,
1989-06-09,0.25482184,0.8051605926491181,,
1989-06-12,0.2516229,0.8215722651253701,,
1989-06-13,0.24415939,0.8423523166135843,,
1989-06-14,0.24629211,0.8103280648079201,,
1989-06-15,0.2420271,0.8966397880747684,,
1989-06-16,0.2420271,0.8646144992204238,,
1989-06-19,0.24096107,0.9091070458950443,,
1989-06-20,0.23243123,0.869480001658918,,
1989-06-21,0.23456356,0.8075906805387997,,
1989-06-22,0.23669639,0.940033911642519,,
1989-06-23,0.23616327,0.8908465041759096,,
1989-06-26,0.23349738,0.8603192792790075,,
1989-06-27,0.22976603,0.8437494097404151,,
1989-06-28,0.22496776,0.8404534333411596,,
1989-06-29,0.22176933,0.8448445331469383,,
1989-06-30,0.22603458,0.8847467723919867,,
1989-07-03,0.23029903,0.938848282169341,,
1989-07-05,0.23563035,0.8311828780782773,,
1989-07-06,0.22496776,0.7830221016667069,,
1989-07-07,0.2281668,0.7422256436276784,,
1989-07-10,0.23403056,0.8269607700688306,,
1989-07-11,0.2281668,0.78165258460706,,
1989-07-12,0.22710067,0.7415364776409632,,
1989-07-13,0.22603458,0.8144223801367932,,
1989-07-14,0.22496776,0.8121979107172931,,
1989-07-17,0.22710067,0.8321783976729038,,
1989-07-18,0.2281668,0.8377378742329044,,
1989-07-19,0.23083204,0.8425909320872336,,
1989-07-20,0.2281668,0.8354130939228618,,
1989-07-21,0.23563035,0.8317863932717051,,
1989-07-24,0.23563035,0.93169245772014,,
1989-07-25,0.22176933,0.8562868097623485,,
1989-07-26,0.22496776,0.8801576905654007,,
1989-07-27,0.22923274,0.9883126759107753,,
1989-07-28,0.2313651,0.8726949939839481,,
1989-07-31,0.23349738,0.78041694110434,,
1989-08-01,0.2313651,0.7419261251133427,,
1989-08-02,0.2313651,0.7542301891821815,,
1989-08-03,0.23456356,0.7578453880207009,,
1989-08-04,0.24309318,0.7599494183775432,,
1989-08-07,0.24629211,0.8010196572682025,,
1989-08-08,0.2516229,0.766543680966297,,
1989-08-09,0.25055674,0.7779129870654667,,
1989-08-10,0.24949059,0.7951822516618494,,
1989-08-11,0.24629211,0.8050351568973637,,
1989-08-14,0.24309318,0.8242949421586592,,
1989-08-15,0.24522609,0.8497017391959892,,
1989-08-16,0.23829572,0.8295533446313034,,
1989-08-17,0.24096107,0.7839325361309626,,
1989-08-18,0.24522609,0.8415829679084421,,
1989-08-21,0.23936172,0.7985404038433538,,
1989-08-22,0.24895756,0.7555459682647522,,
1989-08-23,0.252689,0.8187898635158042,,
1989-08-24,0.2516229,0.7602455900529558,,
1989-08-25,0.2510899,0.819245693549425,,
1989-08-28,0.2521559,0.876734345732759,,
1989-08-29,0.24949059,0.8510132758066854,,
1989-08-30,0.252689,0.8617439484730222,,
1989-08-31,0.25055674,0.887810779856863,,
1989-09-01,0.2553551,0.8231701685875913,,
1989-09-05,0.25588804,0.8701604470090025,,
1989-09-06,0.252689,0.9139865484907242,,
1989-09-07,0.2484245,0.8830634538293601,,
1989-09-08,0.2516229,0.8837059526254565,,
1989-09-11,0.2532222,0.9271857269864945,,
1989-09-12,0.25695413,0.8839916123983357,,
1989-09-13,0.26548386,0.9264017181840972,,
1989-09-14,0.27188048,0.9475058473849426,,
1989-09-15,0.2676161,0.8532700351510077,,
1989-09-18,0.27081445,0.8568142432934946,,
1989-09-19,0.26654997,0.8783872127750424,,
1989-09-20,0.27721182,0.8471272658468475,,
1989-09-21,0.27934414,0.8835212636831891,,
1989-09-22,0.28147635,0.8422473861425565,,
1989-09-25,0.2857416,0.8264808050841018,,
1989-09-26,0.28680766,0.8371551000130849,,
1989-09-27,0.28414232,0.8065712616859472,,
1989-09-28,0.2900061,0.8375227337702936,,
1989-09-29,0.29213837,0.8455314836205635,,
1989-10-02,0.29693657,0.8364846480411936,,
1989-10-03,0.2942712,0.826515310522014,,
1989-10-04,0.32199246,0.830670953138761,,
1989-10-05,0.33798504,0.7776440143486271,,
1989-10-06,0.34011728,0.5374018355669516,,
1989-10-09,0.348647,0.5305619809952439,,
1989-10-10,0.34651476,0.47692697813906115,,
1989-10-11,0.34118408,0.46242008125728173,,
1989-10-12,0.33478653,0.5354276248494674,,
1989-10-13,0.31346288,0.5629035225585401,,
1989-10-16,0.3230586,0.5076623198506929,,
1989-10-17,0.33531964,0.6789972569682563,,
1989-10-18,0.3433162,0.6210508420696699,,
1989-10-19,0.359309,0.5724912261633254,,
1989-10-20,0.36357403,0.44598116268388055,,
1989-10-23,0.3545112,0.39236814997358027,,
1989-10-24,0.34491545,0.42796944194018194,,
1989-10-25,0.34011728,0.554175296616941,,
1989-10-26,0.33158833,0.5901414647340331,,
1989-10-27,0.32838926,0.6465699703345199,,
1989-10-30,0.33958432,0.6930352192921805,,
1989-10-31,0.348647,0.6763078126313171,,
1989-11-01,0.35024676,0.6199888570823437,,
1989-11-02,0.3251908,0.6313249304851637,,
1989-11-03,0.33372054,0.581469663668364,,
1989-11-06,0.3294554,0.7293265021705841,,
1989-11-07,0.34544858,0.689650810923631,,
1989-11-08,0.35504428,0.7243857665641831,,
1989-11-09,0.35717663,0.6529394761910811,,
1989-11-10,0.36037555,0.6776663935412433,,
1989-11-13,0.37583512,0.6868562946999347,,
1989-11-14,0.36890465,0.6731613597963475,,
1989-11-15,0.37743425,0.6585455728031241,,
1989-11-16,0.37316978,0.7338651457204408,,
1989-11-17,0.37050444,0.7101114985568524,,
1989-11-20,0.36890465,0.7226336728186141,,
1989-11-21,0.37583512,0.7590165459509294,,
1989-11-22,0.3763681,0.8016167144766659,,
1989-11-24,0.3737028,0.764080643211724,,
1989-11-27,0.36997133,0.7463014806346095,,
1989-11-28,0.37103754,0.7730973572407854,,
1989-11-29,0.36464012,0.8345602627989458,,
1989-11-30,0.37103754,0.8659256587225089,,
1989-12-01,0.36250788,0.9855542206980118,,
1989-12-04,0.3678385,0.8807251918864721,,
1989-12-05,0.36997133,0.9298550902898947,,
1989-12-06,0.36357403,0.8963029358079376,,
1989-12-07,0.36464012,0.8930883677300949,,
1989-12-08,0.36144176,0.9249596548553973,,
1989-12-11,0.3539782,1.0000577236022916,,
1989-12-12,0.35184592,1.0140649515744142,,
1989-12-13,0.34118408,1.0795194103649335,,
1989-12-14,0.33265436,1.0073255493089779,,
1989-12-15,0.32838926,0.9500555729814835,,
1989-12-18,0.33372054,1.0185200184283443,,
1989-12-19,0.3427831,1.054925612354476,,
1989-12-20,0.35291192,1.0115475630412718,,
1989-12-21,0.35611042,0.9883775385918779,,
1989-12-22,0.36570647,0.9171933858420401,,
1989-12-26,0.36464012,0.8965883598879348,,
1989-12-27,0.3678385,0.8359379348323069,,
1989-12-28,0.36357403,0.9095059325283947,,
1989-12-29,0.37103754,0.9886518851064253,,
1990-01-02,0.37850034,1.0449157356596073,,
1990-01-03,0.3806332,0.9859030461632439,,
1990-01-04,0.39182833,1.0205199196699573,,
1990-01-05,0.38223267,1.024286197645783,,
1990-01-08,0.38809627,0.9355023860176962,,
1990-01-09,0.38703007,1.0052160980158515,,
1990-01-10,0.3763681,0.9730551443386776,,
1990-01-11,0.36890465,0.9849536752348961,,
1990-01-12,0.36730546,1.0307689775013917,,
1990-01-15,0.36730546,1.1375923452025312,,
1990-01-16,0.37850034,1.0904514118910007,,
1990-01-17,0.37316978,1.0829944662158668,,
1990-01-18,0.40515572,1.0275361196559127,,
1990-01-19,0.40142405,1.0206158938114724,,
1990-01-22,0.38703007,0.9320532563837732,,
1990-01-23,0.38276553,1.061025249861246,,
1990-01-24,0.38703007,1.1782940547030303,,
1990-01-25,0.38703007,1.2513537571299835,,
1990-01-26,0.38703007,1.198155799584733,,
1990-01-29,0.39022923,1.1422692461969182,,
1990-01-30,0.38916287,1.0871687757088615,,
1990-01-31,0.39449355,1.0551040790046609,,
1990-02-01,0.39982492,1.1067343017765752,,
1990-02-02,0.39982492,1.0840486733380899,,
1990-02-05,0.40195704,1.0589887690843602,,
1990-02-06,0.40089098,1.0608908106414026,,
1990-02-07,0.397692,1.0760208795029613,,
1990-02-08,0.40195704,1.1660983622212953,,
1990-02-09,0.40302318,1.1975743923836286,,
1990-02-12,0.40408957,1.134056857696675,,
1990-02-13,0.40408957,1.1087703111676972,,
1990-02-14,0.40515572,1.0968698004512707,,
1990-02-15,0.41368532,1.061970189763414,,
1990-02-16,0.41795045,1.0911319043796617,,
1990-02-20,0.42754614,1.041059988665807,,
1990-02-21,0.40995383,1.0330586867106055,,
1990-02-22,0.41101974,0.9559526088869607,,
1990-02-23,0.4158175,1.0610705028945735,,
1990-02-26,0.42328104,1.032042944666711,,
1990-02-27,0.41795045,1.0132892391614603,,
1990-02-28,0.4211489,0.9672441834736752,,
1990-03-01,0.42647952,0.9849723421111436,,
1990-03-02,0.44247258,1.0164172608130642,,
1990-03-05,0.44887,0.9989429905479933,,
1990-03-06,0.4456709,0.9318026677117227,,
1990-03-07,0.43820807,0.9422874184250709,,
1990-03-08,0.45313436,0.9464935935957002,,
1990-03-09,0.45420063,1.0294596564037857,,
1990-03-12,0.46166408,0.981659725794425,,
1990-03-13,0.45313436,1.0008556854232982,,
1990-03-14,0.4600651,0.9788500780877099,,
1990-03-15,0.4733922,1.0969774649597288,,
1990-03-16,0.48618707,1.0375442050848789,,
1990-03-19,0.496849,0.9746775598606178,,
1990-03-20,0.48192215,0.8893728108624569,,
1990-03-21,0.48298812,0.8759798456791773,,
1990-03-22,0.4744583,0.9769984748073969,,
1990-03-23,0.47019383,0.9833075961476118,,
1990-03-26,0.47552526,0.9925240363248067,,
1990-03-27,0.47978953,1.0142465293706404,,
1990-03-28,0.4733922,0.9881609839719757,,
1990-03-29,0.4712599,1.0223849103059628,,
1990-03-30,0.47232598,1.0478271084141562,,
1990-04-02,0.47552526,1.024179287354547,,
1990-04-03,0.4947167,1.0674157323842974,,
1990-04-04,0.49898118,1.0547086806259627,,
1990-04-05,0.48831943,1.00788574415071,,
1990-04-06,0.48725322,1.00508411000198,,
1990-04-09,0.48831943,1.0959049680698694,,
1990-04-10,0.5032458,1.0516920945689274,,
1990-04-11,0.51604056,1.0409219669141585,,
1990-04-12,0.5149745,0.9942379949620821,,
1990-04-16,0.5181728,0.9590517817298183,,
1990-04-17,0.5288347,0.9759440791308684,,
1990-04-18,0.5171068,0.9987438772013527,,
1990-04-19,0.5075109,0.9974547314144383,,
1990-04-20,0.5053786,1.0190469334351502,,
1990-04-23,0.5032458,1.0389035873506034,,
1990-04-24,0.4947167,1.0670672840276765,,
1990-04-25,0.4947167,1.0313188961334725,,
1990-04-26,0.48938534,1.0745975773276617,,
1990-04-27,0.47978953,1.0393780842604718,,
1990-04-30,0.4947167,1.029870233404079,,
1990-05-01,0.48725322,1.0821760462527104,,
1990-05-02,0.496849,1.0084312317566109,,
1990-05-03,0.5032458,1.0317896219572302,,
1990-05-04,0.5267024,1.0037798798706232,,
1990-05-07,0.5458941,0.9223499689896977,,
1990-05-08,0.5352322,0.8403599104056163,,
1990-05-09,0.5352322,0.8243652257760458,,
1990-05-10,0.5501586,0.8990084072608469,,
1990-05-11,0.5586883,0.9276883184878869,,
1990-05-14,0.5608202,0.902820173962882,,
1990-05-15,0.5522915,0.9092764619385637,,
1990-05-16,0.5522915,0.9286612587044261,,
1990-05-17,0.5522915,0.9724322551903565,,
1990-05-18,0.58214486,0.9855368737019029,,
1990-05-21,0.5992037,0.9998006298067003,,
1990-05-22,0.6098663,0.883700720243478,,
1990-05-23,0.6471826,0.8337841261388045,,
1990-05-24,0.6525138,0.6531686639494537,,
1990-05-25,0.63332236,0.5775272759711723,,
1990-05-29,0.64185184,0.658978870597234,,
1990-05-30,0.64398444,0.7273286750263321,,
1990-05-31,0.6226605,0.7137173639572478,,
1990-06-01,0.64078605,0.7043172718864659,,
1990-06-04,0.6525138,0.7834857567040073,,
1990-06-05,0.62585866,0.7372884905530824,,
1990-06-06,0.6226605,0.7098531320196987,,
1990-06-07,0.61413074,0.8365481908421575,,
1990-06-08,0.62692523,0.8709410618339002,,
1990-06-11,0.6386534,0.9323139327111696,,
1990-06-12,0.6471826,0.900005482428494,,
1990-06-13,0.6525138,0.8752610295279174,,
1990-06-14,0.64398444,0.9255395536220574,,
1990-06-15,0.64824975,0.9305919605159092,,
1990-06-18,0.6386534,0.9944536068104566,,
1990-06-19,0.63971955,0.9814502419609802,,
1990-06-20,0.6621099,1.0280998027522972,,
1990-06-21,0.6567785,1.016237380005588,,
1990-06-22,0.64611673,0.954833539083635,,
1990-06-25,0.63545465,0.9741609210634632,,
1990-06-26,0.63758683,1.0356331129211709,,
1990-06-27,0.6503816,1.089526553022372,,
1990-06-28,0.6525138,1.083268529898956,,
1990-06-29,0.64824975,1.0390869564127323,,
1990-07-02,0.62905777,1.0413104830607047,,
1990-07-03,0.61413074,0.9931059149116749,,
1990-07-05,0.6162631,1.063613534813268,,
1990-07-06,0.62479264,1.1331757434269294,,
1990-07-09,0.63332236,1.1198225160635404,,
1990-07-10,0.62905777,1.0838207111827032,,
1990-07-11,0.64398444,1.0385865332858533,,
1990-07-12,0.66104364,1.0510483701698452,,
1990-07-13,0.6685071,1.0757523781718854,,
1990-07-16,0.6759701,1.0887220860778246,,
1990-07-17,0.663176,1.0717563467747702,,
1990-07-18,0.64824975,1.0584361164148492,,
1990-07-19,0.654646,1.0648788284805326,,
1990-07-20,0.62479264,1.1689449665718945,,
1990-07-23,0.61413074,1.0376764759302088,,
1990-07-24,0.59280694,1.1105417788681595,,
1990-07-25,0.6098663,1.105705549485599,,
1990-07-26,0.5864097,1.1793855955777484,,
1990-07-27,0.58854175,1.1194225923815095,,
1990-07-30,0.5800122,1.0831975392029236,,
1990-07-31,0.5672178,1.039616416902663,,
1990-08-01,0.56935036,0.9394450565463461,,
1990-08-02,0.5629533,1.0648205652001237,,
1990-08-03,0.5394966,1.040544386917333,,
1990-08-06,0.51604056,0.95252742564984,,
1990-08-07,0.5224373,0.8826719679525017,,
1990-08-08,0.5416289,1.0178076602620487,,
1990-08-09,0.55548984,1.0042597505781992,,
1990-08-10,0.5501586,0.9304038775961422,,
1990-08-13,0.55442363,0.903189174738806,,
1990-08-14,0.5480262,0.9439640433098512,,
1990-08-15,0.5480262,0.8994748434741539,,
1990-08-16,0.5267024,0.9571373898657637,,
1990-08-17,0.51390827,0.8588131546250035,,
1990-08-20,0.4733922,0.942139874680993,,
1990-08-21,0.4627302,0.6862897361503909,,
1990-08-22,0.4584655,0.8810487039361867,,
1990-08-23,0.44140664,0.8811719713134275,,
1990-08-24,0.48831943,0.8050162543282343,,
1990-08-27,0.5181728,0.7326968161047953,,
1990-08-28,0.53629816,0.46435299858185475,,
1990-08-29,0.51604056,0.3600698816234033,,
1990-08-30,0.5117755,0.4143524035340672,,
1990-08-31,0.5245702,0.5598415420524484,,
1990-09-04,0.5309671,0.5932964025127515,,
1990-09-05,0.5032458,0.5984508644244718,,
1990-09-06,0.49045148,0.5341419673172053,,
1990-09-07,0.49258375,0.6721660287560266,,
1990-09-10,0.47552526,0.7301271980290209,,
1990-09-11,0.4733922,0.6903300778093059,,
1990-09-12,0.48938534,0.785420229601601,,
1990-09-13,0.49045148,0.829992770440343,,
1990-09-14,0.509643,0.7857083877190285,,
1990-09-17,0.5181728,0.7837634500574778,,
1990-09-18,0.5267024,0.7574520637393636,,
1990-09-19,0.5288347,0.7719731021940577,,
1990-09-20,0.509643,0.7873344800499266,,
1990-09-21,0.51604056,0.7653011552314252,,
1990-09-24,0.49898118,0.9265023119060979,,
1990-09-25,0.5149745,0.8645302154458515,,
1990-09-26,0.51390827,0.9532514741830784,,
1990-09-27,0.5053786,0.8755030861176426,,
1990-09-28,0.5373646,0.9096825136355244,,
1990-10-01,0.5725492,0.9389730108424497,,
1990-10-02,0.5618871,0.69830215384715,,
1990-10-03,0.5608202,0.6942589838736521,,
1990-10-04,0.5469602,0.7906955076845902,,
1990-10-05,0.5522915,0.8093989634674169,,
1990-10-08,0.5629533,0.924508444402262,,
1990-10-09,0.5373646,0.8759652798590751,,
1990-10-10,0.5075109,0.7856061912854307,,
1990-10-11,0.4947167,0.7725967926981774,,
1990-10-12,0.48618707,0.8353177325828396,,
1990-10-15,0.48192215,0.91007168972214,,
1990-10-16,0.46592942,1.0029788069035754,,
